trial0009001, GVWY, 3490.5, 20, 174.53, 9.65, 0.00000389, 0.00000034, SHVR, 3016.5, 20, 150.82, 6.65, 0.00000926, 0.00000033
trial0009002, GVWY, 3737.75, 20, 186.89, 9.30, 0.00000409, 0.00000036, SHVR, 3322.25, 20, 166.11, 8.00, 0.00000930, 0.00000035
trial0009003, GVWY, 2946.25, 20, 147.31, 8.35, 0.00000391, 0.00000034, SHVR, 3221.75, 20, 161.09, 7.55, 0.00000938, 0.00000034
trial0009004, GVWY, 3172.0, 20, 158.60, 9.05, 0.00000381, 0.00000034, SHVR, 3427.0, 20, 171.35, 7.55, 0.00000946, 0.00000034
trial0009005, GVWY, 3025.25, 20, 151.26, 8.70, 0.00000377, 0.00000035, SHVR, 3025.75, 20, 151.29, 8.30, 0.00000935, 0.00000034
trial0009006, GVWY, 2915.5, 20, 145.78, 8.90, 0.00000378, 0.00000033, SHVR, 2908.5, 20, 145.43, 6.30, 0.00000912, 0.00000034
trial0009007, GVWY, 2868.5, 20, 143.43, 9.45, 0.00000394, 0.00000034, SHVR, 3734.5, 20, 186.72, 8.05, 0.00000921, 0.00000034
trial0009008, GVWY, 2928.25, 20, 146.41, 9.05, 0.00000384, 0.00000034, SHVR, 3350.75, 20, 167.54, 7.25, 0.00000944, 0.00000034
trial0009009, GVWY, 3298.5, 20, 164.93, 9.25, 0.00000395, 0.00000034, SHVR, 2963.5, 20, 148.18, 6.65, 0.00000969, 0.00000034
trial0009010, GVWY, 3842.0, 20, 192.10, 9.85, 0.00000401, 0.00000034, SHVR, 3372.0, 20, 168.60, 7.35, 0.00000960, 0.00000035
trial0009011, GVWY, 3658.25, 20, 182.91, 10.05, 0.00000400, 0.00000036, SHVR, 3113.75, 20, 155.69, 8.25, 0.00000938, 0.00000035
trial0009012, GVWY, 3457.5, 20, 172.88, 8.75, 0.00000403, 0.00000035, SHVR, 2651.5, 20, 132.57, 6.25, 0.00000944, 0.00000035
trial0009013, GVWY, 3295.0, 20, 164.75, 9.25, 0.00000392, 0.00000034, SHVR, 3405.0, 20, 170.25, 8.25, 0.00000925, 0.00000035
trial0009014, GVWY, 2670.5, 20, 133.53, 8.75, 0.00000407, 0.00000035, SHVR, 3161.5, 20, 158.07, 7.05, 0.00000934, 0.00000033
trial0009015, GVWY, 3823.25, 20, 191.16, 9.75, 0.00000372, 0.00000034, SHVR, 3187.75, 20, 159.39, 7.45, 0.00000915, 0.00000034
trial0009016, GVWY, 3234.75, 20, 161.74, 9.45, 0.00000411, 0.00000036, SHVR, 3347.25, 20, 167.36, 8.45, 0.00000954, 0.00000036
trial0009017, GVWY, 3208.25, 20, 160.41, 8.25, 0.00000437, 0.00000035, SHVR, 3300.75, 20, 165.04, 7.15, 0.00000995, 0.00000035
trial0009018, GVWY, 3224.25, 20, 161.21, 9.90, 0.00000421, 0.00000035, SHVR, 3135.75, 20, 156.79, 6.80, 0.00000964, 0.00000034
trial0009019, GVWY, 3562.75, 20, 178.14, 9.35, 0.00000415, 0.00000036, SHVR, 3796.25, 20, 189.81, 8.35, 0.00000953, 0.00000035
trial0009020, GVWY, 3088.75, 20, 154.44, 8.40, 0.00000394, 0.00000035, SHVR, 3427.25, 20, 171.36, 8.00, 0.00000979, 0.00000035
trial0009021, GVWY, 3239.0, 20, 161.95, 8.65, 0.00000401, 0.00000034, SHVR, 2739.0, 20, 136.95, 6.25, 0.00000944, 0.00000034
trial0009022, GVWY, 2944.25, 20, 147.21, 9.15, 0.00000381, 0.00000033, SHVR, 3140.75, 20, 157.04, 7.45, 0.00000913, 0.00000037
trial0009023, GVWY, 2628.25, 20, 131.41, 8.55, 0.00000405, 0.00000034, SHVR, 3390.75, 20, 169.54, 7.35, 0.00000946, 0.00000033
trial0009024, GVWY, 3155.5, 20, 157.78, 8.85, 0.00000398, 0.00000035, SHVR, 3079.5, 20, 153.97, 7.65, 0.00000947, 0.00000034
