trial0017001, GVWY, 5150.0, 36, 143.06, 9.47, 0.00000435, 0.00000037, SHVR, 515.0, 4, 128.75, 8.25, 0.00001263, 0.00000036
trial0017002, GVWY, 5157.0, 36, 143.25, 8.78, 0.00000421, 0.00000038, SHVR, 805.0, 4, 201.25, 9.00, 0.00001120, 0.00000038
trial0017003, GVWY, 5100.75, 36, 141.69, 9.92, 0.00000409, 0.00000037, SHVR, 669.25, 4, 167.31, 7.75, 0.00001125, 0.00000038
trial0017004, GVWY, 5145.25, 36, 142.92, 9.94, 0.00000424, 0.00000039, SHVR, 550.75, 4, 137.69, 7.50, 0.00001346, 0.00000034
trial0017005, GVWY, 4980.5, 36, 138.35, 9.08, 0.00000460, 0.00000039, SHVR, 587.5, 4, 146.88, 9.75, 0.00001177, 0.00000046
trial0017006, GVWY, 4939.0, 36, 137.19, 8.97, 0.00000481, 0.00000037, SHVR, 468.0, 4, 117.00, 7.75, 0.00001214, 0.00000037
trial0017007, GVWY, 4652.0, 36, 129.22, 9.17, 0.00000427, 0.00000035, SHVR, 472.0, 4, 118.00, 9.50, 0.00001170, 0.00000037
trial0017008, GVWY, 5280.75, 36, 146.69, 9.00, 0.00000428, 0.00000038, SHVR, 410.25, 4, 102.56, 6.00, 0.00001187, 0.00000037
trial0017009, GVWY, 5192.75, 36, 144.24, 9.22, 0.00000428, 0.00000038, SHVR, 495.25, 4, 123.81, 7.00, 0.00001343, 0.00000036
trial0017010, GVWY, 4898.0, 36, 136.06, 8.89, 0.00000451, 0.00000038, SHVR, 594.0, 4, 148.50, 7.00, 0.00001219, 0.00000036
trial0017011, GVWY, 4913.75, 36, 136.49, 9.67, 0.00000435, 0.00000037, SHVR, 430.25, 4, 107.56, 7.00, 0.00001125, 0.00000036
trial0017012, GVWY, 4836.25, 36, 134.34, 9.19, 0.00000423, 0.00000049, SHVR, 840.75, 4, 210.19, 10.25, 0.00001114, 0.00000035
trial0017013, GVWY, 4800.5, 36, 133.35, 9.33, 0.00000445, 0.00000041, SHVR, 479.5, 4, 119.88, 7.00, 0.00001361, 0.00000036
trial0017014, GVWY, 5039.75, 36, 139.99, 8.97, 0.00000453, 0.00000037, SHVR, 746.25, 4, 186.56, 8.25, 0.00001237, 0.00000041
trial0017015, GVWY, 4751.5, 36, 131.99, 8.97, 0.00000445, 0.00000040, SHVR, 475.5, 4, 118.88, 7.25, 0.00001218, 0.00000037
trial0017016, GVWY, 5526.75, 36, 153.52, 10.17, 0.00000453, 0.00000038, SHVR, 709.25, 4, 177.31, 8.50, 0.00001201, 0.00000045
trial0017017, GVWY, 5363.75, 36, 148.99, 9.78, 0.00000451, 0.00000040, SHVR, 500.25, 4, 125.06, 6.50, 0.00001260, 0.00000041
trial0017018, GVWY, 4217.25, 36, 117.15, 8.83, 0.00000458, 0.00000040, SHVR, 705.75, 4, 176.44, 9.00, 0.00001309, 0.00000037
trial0017019, GVWY, 5470.75, 36, 151.97, 9.31, 0.00000464, 0.00000038, SHVR, 552.25, 4, 138.06, 7.75, 0.00001210, 0.00000036
trial0017020, GVWY, 4924.5, 36, 136.79, 9.28, 0.00000447, 0.00000038, SHVR, 507.5, 4, 126.88, 8.50, 0.00001228, 0.00000039
trial0017021, GVWY, 4749.75, 36, 131.94, 9.08, 0.00000428, 0.00000035, SHVR, 573.25, 4, 143.31, 8.75, 0.00001125, 0.00000034
trial0017022, GVWY, 5259.5, 36, 146.10, 9.36, 0.00000447, 0.00000038, SHVR, 576.5, 4, 144.12, 8.75, 0.00001273, 0.00000043
trial0017023, GVWY, 5632.75, 36, 156.47, 9.56, 0.00000611, 0.00000037, SHVR, 667.25, 4, 166.81, 9.00, 0.00001326, 0.00000039
trial0017024, GVWY, 4715.25, 36, 130.98, 8.67, 0.00000462, 0.00000037, SHVR, 557.75, 4, 139.44, 8.00, 0.00001245, 0.00000039
trial0017025, GVWY, 4735.5, 36, 131.54, 8.78, 0.00000450, 0.00000039, SHVR, 808.5, 4, 202.12, 8.50, 0.00001193, 0.00000037
trial0017026, GVWY, 5003.25, 36, 138.98, 9.36, 0.00000426, 0.00000041, SHVR, 667.75, 4, 166.94, 9.75, 0.00001111, 0.00000037
trial0017027, GVWY, 5331.25, 36, 148.09, 9.36, 0.00000445, 0.00000037, SHVR, 557.75, 4, 139.44, 7.25, 0.00001277, 0.00000040
trial0017028, GVWY, 5565.5, 36, 154.60, 9.67, 0.00000476, 0.00000037, SHVR, 460.5, 4, 115.12, 7.00, 0.00001192, 0.00000037
trial0017029, GVWY, 4723.75, 36, 131.22, 8.81, 0.00000446, 0.00000036, SHVR, 540.25, 4, 135.06, 7.75, 0.00001195, 0.00000035
trial0017030, GVWY, 4992.25, 36, 138.67, 9.11, 0.00000441, 0.00000036, SHVR, 641.75, 4, 160.44, 8.00, 0.00001254, 0.00000038
trial0017031, GVWY, 5219.5, 36, 144.99, 9.69, 0.00000423, 0.00000035, SHVR, 808.5, 4, 202.12, 10.75, 0.00001159, 0.00000036
trial0017032, GVWY, 5151.5, 36, 143.10, 9.53, 0.00000444, 0.00000040, SHVR, 431.5, 4, 107.88, 6.75, 0.00001173, 0.00000044
trial0017033, GVWY, 5520.0, 36, 153.33, 9.97, 0.00000427, 0.00000038, SHVR, 462.0, 4, 115.50, 5.75, 0.00001128, 0.00000037
trial0017034, GVWY, 5254.25, 36, 145.95, 9.92, 0.00000565, 0.00000037, SHVR, 454.75, 4, 113.69, 7.75, 0.00001151, 0.00000036
trial0017035, GVWY, 5187.5, 36, 144.10, 9.75, 0.00000488, 0.00000038, SHVR, 544.5, 4, 136.12, 7.75, 0.00001283, 0.00000038
trial0017036, GVWY, 5119.25, 36, 142.20, 10.03, 0.00000394, 0.00000035, SHVR, 476.75, 4, 119.19, 6.75, 0.00001060, 0.00000049
trial0017037, GVWY, 5011.25, 36, 139.20, 8.86, 0.00000401, 0.00000035, SHVR, 562.75, 4, 140.69, 7.75, 0.00001180, 0.00000036
trial0017038, GVWY, 4787.75, 36, 132.99, 8.97, 0.00000408, 0.00000034, SHVR, 678.25, 4, 169.56, 8.25, 0.00001085, 0.00000035
trial0017039, GVWY, 5473.75, 36, 152.05, 9.08, 0.00000416, 0.00000036, SHVR, 737.25, 4, 184.31, 10.25, 0.00001131, 0.00000037
trial0017040, GVWY, 5581.0, 36, 155.03, 9.44, 0.00000418, 0.00000036, SHVR, 534.0, 4, 133.50, 8.00, 0.00001145, 0.00000039
trial0017041, GVWY, 4861.75, 36, 135.05, 9.42, 0.00000402, 0.00000036, SHVR, 480.25, 4, 120.06, 7.75, 0.00001050, 0.00000036
trial0017042, GVWY, 5197.25, 36, 144.37, 9.00, 0.00000413, 0.00000034, SHVR, 748.75, 4, 187.19, 10.00, 0.00001075, 0.00000035
trial0017043, GVWY, 5638.25, 36, 156.62, 9.53, 0.00000417, 0.00000036, SHVR, 501.75, 4, 125.44, 8.75, 0.00001084, 0.00000036
trial0017044, GVWY, 5732.25, 36, 159.23, 9.89, 0.00000411, 0.00000035, SHVR, 697.75, 4, 174.44, 8.50, 0.00001051, 0.00000037
trial0017045, GVWY, 5104.0, 36, 141.78, 9.22, 0.00000393, 0.00000034, SHVR, 547.0, 4, 136.75, 8.00, 0.00001104, 0.00000035
trial0017046, GVWY, 4612.25, 36, 128.12, 8.69, 0.00000393, 0.00000034, SHVR, 838.75, 4, 209.69, 10.25, 0.00001056, 0.00000035
trial0017047, GVWY, 4418.5, 36, 122.74, 9.19, 0.00000395, 0.00000034, SHVR, 599.5, 4, 149.88, 8.75, 0.00001047, 0.00000034
trial0017048, GVWY, 5675.75, 36, 157.66, 9.50, 0.00000382, 0.00000034, SHVR, 507.25, 4, 126.81, 8.50, 0.00001091, 0.00000035
trial0017049, GVWY, 4760.5, 36, 132.24, 8.72, 0.00000395, 0.00000034, SHVR, 786.5, 4, 196.62, 11.00, 0.00001050, 0.00000035
trial0017050, GVWY, 5236.75, 36, 145.47, 9.56, 0.00000422, 0.00000036, SHVR, 533.25, 4, 133.31, 7.50, 0.00001115, 0.00000034
