trial0001001, GDX, 557.5, 4, 139.38, 3.00, 0.00054060, 0.00000277, SHVR, 4336.5, 36, 120.46, 3.56, 0.00000998, 0.00000040
trial0001002, GDX, 471.0, 4, 117.75, 3.75, 0.00057581, 0.00000278, SHVR, 4802.0, 36, 133.39, 3.75, 0.00000981, 0.00000040
trial0001003, GDX, 629.5, 4, 157.38, 3.50, 0.00058555, 0.00000302, SHVR, 3939.5, 36, 109.43, 3.39, 0.00001011, 0.00000040
trial0001004, GDX, 268.0, 4, 67.00, 1.50, 0.00052238, 0.00000288, SHVR, 2553.0, 36, 70.92, 2.28, 0.00001004, 0.00000040
trial0001005, GDX, 364.25, 4, 91.06, 2.75, 0.00059815, 0.00000287, SHVR, 4592.75, 36, 127.58, 3.97, 0.00000972, 0.00000040
trial0001006, GDX, 762.0, 4, 190.50, 4.50, 0.00051892, 0.00000281, SHVR, 4698.0, 36, 130.50, 4.06, 0.00000991, 0.00000040
trial0001007, GDX, 853.5, 4, 213.38, 4.75, 0.00055606, 0.00000287, SHVR, 4779.5, 36, 132.76, 3.69, 0.00000983, 0.00000039
trial0001008, GDX, 560.0, 4, 140.00, 2.75, 0.00054566, 0.00000289, SHVR, 6398.0, 36, 177.72, 5.31, 0.00000994, 0.00000040
trial0001009, GDX, 675.0, 4, 168.75, 2.50, 0.00056392, 0.00000289, SHVR, 5354.0, 36, 148.72, 4.11, 0.00000991, 0.00000040
trial0001010, GDX, 308.75, 4, 77.19, 1.75, 0.00061066, 0.00000293, SHVR, 4671.25, 36, 129.76, 3.64, 0.00000995, 0.00000039
trial0001011, GDX, 472.0, 4, 118.00, 3.25, 0.00052695, 0.00000281, SHVR, 6102.0, 36, 169.50, 5.47, 0.00000970, 0.00000040
trial0001012, GDX, 691.5, 4, 172.88, 4.50, 0.00060428, 0.00000289, SHVR, 5759.5, 36, 159.99, 4.83, 0.00000988, 0.00000041
trial0001013, GDX, 486.0, 4, 121.50, 3.50, 0.00059572, 0.00000284, SHVR, 3886.0, 36, 107.94, 3.17, 0.00001003, 0.00000039
trial0001014, GDX, 617.0, 4, 154.25, 3.75, 0.00050231, 0.00000267, SHVR, 1816.0, 36, 50.44, 1.69, 0.00001049, 0.00000041
trial0001015, GDX, 1207.0, 4, 301.75, 7.50, 0.00051297, 0.00000285, SHVR, 6120.0, 36, 170.00, 4.61, 0.00000988, 0.00000039
trial0001016, GDX, 700.5, 4, 175.12, 3.50, 0.00060982, 0.00000290, SHVR, 5529.5, 36, 153.60, 4.78, 0.00000981, 0.00000039
trial0001017, GDX, 529.25, 4, 132.31, 3.00, 0.00054030, 0.00000286, SHVR, 3884.75, 36, 107.91, 3.22, 0.00001004, 0.00000039
trial0001018, GDX, 740.75, 4, 185.19, 4.25, 0.00062177, 0.00000308, SHVR, 5251.25, 36, 145.87, 4.08, 0.00001017, 0.00000040
trial0001019, GDX, 605.75, 4, 151.44, 3.50, 0.00061093, 0.00000298, SHVR, 5323.25, 36, 147.87, 4.44, 0.00000988, 0.00000040
trial0001020, GDX, 632.25, 4, 158.06, 3.75, 0.00058031, 0.00000278, SHVR, 4327.75, 36, 120.22, 3.36, 0.00000984, 0.00000040
trial0001021, GDX, 294.0, 4, 73.50, 1.50, 0.00060576, 0.00000285, SHVR, 2930.0, 36, 81.39, 2.44, 0.00001000, 0.00000040
trial0001022, GDX, 654.0, 4, 163.50, 3.50, 0.00057898, 0.00000293, SHVR, 4205.0, 36, 116.81, 3.83, 0.00000978, 0.00000039
trial0001023, GDX, 465.0, 4, 116.25, 2.50, 0.00059187, 0.00000298, SHVR, 3736.0, 36, 103.78, 2.89, 0.00001021, 0.00000040
trial0001024, GDX, 886.5, 4, 221.62, 4.25, 0.00048157, 0.00000277, SHVR, 4053.5, 36, 112.60, 3.42, 0.00001013, 0.00000040
trial0001025, GDX, 517.0, 4, 129.25, 2.75, 0.00063900, 0.00000282, SHVR, 4591.0, 36, 127.53, 3.86, 0.00000997, 0.00000040
trial0001026, GDX, 620.0, 4, 155.00, 4.50, 0.00057655, 0.00000284, SHVR, 3884.0, 36, 107.89, 3.06, 0.00001015, 0.00000039
trial0001027, GDX, 273.25, 4, 68.31, 2.00, 0.00061277, 0.00000295, SHVR, 3501.75, 36, 97.27, 2.72, 0.00001008, 0.00000040
trial0001028, GDX, 685.5, 4, 171.38, 4.75, 0.00053988, 0.00000282, SHVR, 3201.5, 36, 88.93, 2.69, 0.00001008, 0.00000040
trial0001029, GDX, 503.5, 4, 125.88, 2.75, 0.00053493, 0.00000288, SHVR, 6452.5, 36, 179.24, 5.14, 0.00000984, 0.00000039
trial0001030, GDX, 487.0, 4, 121.75, 3.25, 0.00053976, 0.00000281, SHVR, 3887.0, 36, 107.97, 3.64, 0.00000997, 0.00000040
