trial0003001, GDX, 1201.5, 8, 150.19, 3.00, 0.00061288, 0.00000314, SHVR, 4938.5, 32, 154.33, 3.75, 0.00001066, 0.00000045
trial0003002, GDX, 1032.0, 8, 129.00, 2.88, 0.00067128, 0.00000695, SHVR, 3845.0, 32, 120.16, 2.78, 0.00001144, 0.00000053
trial0003003, GDX, 917.0, 8, 114.62, 2.25, 0.00056079, 0.00000255, SHVR, 4145.0, 32, 129.53, 3.31, 0.00000998, 0.00000038
trial0003004, GDX, 1807.0, 8, 225.88, 3.50, 0.00051987, 0.00000250, SHVR, 4513.0, 32, 141.03, 3.75, 0.00000995, 0.00000038
trial0003005, GDX, 588.0, 8, 73.50, 1.62, 0.00055191, 0.00000261, SHVR, 2777.0, 32, 86.78, 2.22, 0.00001014, 0.00000038
trial0003006, GDX, 1385.0, 8, 173.12, 4.00, 0.00055946, 0.00000241, SHVR, 3554.0, 32, 111.06, 2.81, 0.00000990, 0.00000038
trial0003007, GDX, 842.5, 8, 105.31, 2.50, 0.00047783, 0.00000250, SHVR, 3673.5, 32, 114.80, 3.00, 0.00000983, 0.00000039
trial0003008, GDX, 1229.25, 8, 153.66, 3.12, 0.00055611, 0.00000252, SHVR, 5769.75, 32, 180.30, 4.66, 0.00000998, 0.00000039
trial0003009, GDX, 1581.0, 8, 197.62, 3.88, 0.00051164, 0.00000248, SHVR, 6111.0, 32, 190.97, 4.72, 0.00000975, 0.00000038
trial0003010, GDX, 1138.75, 8, 142.34, 2.50, 0.00054507, 0.00000257, SHVR, 3687.25, 32, 115.23, 2.81, 0.00001010, 0.00000038
trial0003011, GDX, 1336.0, 8, 167.00, 3.75, 0.00055172, 0.00000251, SHVR, 4495.0, 32, 140.47, 3.69, 0.00000996, 0.00000038
trial0003012, GDX, 1533.25, 8, 191.66, 3.88, 0.00048528, 0.00000249, SHVR, 4276.75, 32, 133.65, 3.41, 0.00000964, 0.00000038
trial0003013, GDX, 1271.5, 8, 158.94, 4.00, 0.00054415, 0.00000247, SHVR, 6064.5, 32, 189.52, 4.81, 0.00000977, 0.00000037
trial0003014, GDX, 1329.75, 8, 166.22, 4.25, 0.00052937, 0.00000259, SHVR, 3543.25, 32, 110.73, 3.03, 0.00000998, 0.00000038
trial0003015, GDX, 1176.0, 8, 147.00, 2.25, 0.00056900, 0.00000263, SHVR, 3402.0, 32, 106.31, 2.75, 0.00001016, 0.00000038
trial0003016, GDX, 1225.5, 8, 153.19, 3.62, 0.00054814, 0.00000244, SHVR, 5198.5, 32, 162.45, 3.91, 0.00000979, 0.00000037
trial0003017, GDX, 735.75, 8, 91.97, 2.38, 0.00055035, 0.00000253, SHVR, 4294.25, 32, 134.20, 3.22, 0.00000997, 0.00000038
trial0003018, GDX, 1344.5, 8, 168.06, 3.62, 0.00051045, 0.00000252, SHVR, 3213.5, 32, 100.42, 2.28, 0.00001016, 0.00000038
trial0003019, GDX, 1102.5, 8, 137.81, 3.75, 0.00053826, 0.00000246, SHVR, 4098.5, 32, 128.08, 3.31, 0.00000988, 0.00000038
trial0003020, GDX, 778.0, 8, 97.25, 2.25, 0.00058905, 0.00000248, SHVR, 3270.0, 32, 102.19, 2.88, 0.00001008, 0.00000039
