trial0009001, GDX, 1031.0, 20, 51.55, 2.15, 0.00030795, 0.00000230, SHVR, 1326.0, 20, 66.30, 2.35, 0.00001026, 0.00000039
trial0009002, GDX, 1348.5, 20, 67.42, 2.60, 0.00030861, 0.00000238, SHVR, 1582.5, 20, 79.12, 3.00, 0.00001038, 0.00000039
trial0009003, GDX, 1454.25, 20, 72.71, 2.75, 0.00030886, 0.00000223, SHVR, 1262.75, 20, 63.14, 2.55, 0.00001019, 0.00000039
trial0009004, GDX, 1492.5, 20, 74.62, 2.75, 0.00032627, 0.00000231, SHVR, 1183.5, 20, 59.17, 2.85, 0.00001022, 0.00000039
trial0009005, GDX, 734.0, 20, 36.70, 1.70, 0.00032426, 0.00000239, SHVR, 1495.0, 20, 74.75, 2.80, 0.00001021, 0.00000039
trial0009006, GDX, 1401.75, 20, 70.09, 2.10, 0.00033033, 0.00000239, SHVR, 1585.25, 20, 79.26, 3.40, 0.00001022, 0.00000039
trial0009007, GDX, 1188.0, 20, 59.40, 2.10, 0.00032146, 0.00000236, SHVR, 1086.0, 20, 54.30, 2.20, 0.00001039, 0.00000038
trial0009008, GDX, 880.0, 20, 44.00, 1.70, 0.00031283, 0.00000233, SHVR, 1051.0, 20, 52.55, 2.30, 0.00001029, 0.00000039
trial0009009, GDX, 1740.5, 20, 87.03, 3.00, 0.00030201, 0.00000224, SHVR, 2015.5, 20, 100.78, 4.40, 0.00001000, 0.00000039
trial0009010, GDX, 1588.5, 20, 79.42, 3.15, 0.00029942, 0.00000219, SHVR, 1741.5, 20, 87.08, 4.05, 0.00000991, 0.00000038
trial0009011, GDX, 1999.5, 20, 99.97, 3.90, 0.00031977, 0.00000230, SHVR, 2409.5, 20, 120.47, 4.20, 0.00001004, 0.00000039
trial0009012, GDX, 1687.0, 20, 84.35, 3.15, 0.00032321, 0.00000227, SHVR, 1844.0, 20, 92.20, 3.65, 0.00001024, 0.00000039
trial0009013, GDX, 1531.0, 20, 76.55, 2.55, 0.00029737, 0.00000225, SHVR, 1522.0, 20, 76.10, 3.45, 0.00001008, 0.00000039
trial0009014, GDX, 1699.5, 20, 84.97, 3.30, 0.00030606, 0.00000228, SHVR, 1095.5, 20, 54.77, 2.70, 0.00001027, 0.00000039
trial0009015, GDX, 1313.75, 20, 65.69, 2.55, 0.00031048, 0.00000227, SHVR, 1979.25, 20, 98.96, 3.45, 0.00001031, 0.00000039
trial0009016, GDX, 1028.0, 20, 51.40, 1.85, 0.00032710, 0.00000239, SHVR, 1741.0, 20, 87.05, 3.05, 0.00001026, 0.00000039
trial0009017, GDX, 993.0, 20, 49.65, 2.20, 0.00030868, 0.00000230, SHVR, 931.0, 20, 46.55, 2.10, 0.00001021, 0.00000039
trial0009018, GDX, 1306.0, 20, 65.30, 2.35, 0.00032005, 0.00000228, SHVR, 1906.0, 20, 95.30, 4.05, 0.00001024, 0.00000038
trial0009019, GDX, 1676.5, 20, 83.83, 3.10, 0.00032803, 0.00000226, SHVR, 1600.5, 20, 80.03, 3.10, 0.00001022, 0.00000039
trial0009020, GDX, 1772.5, 20, 88.62, 3.00, 0.00031813, 0.00000226, SHVR, 1423.5, 20, 71.17, 3.50, 0.00001005, 0.00000039
trial0009021, GDX, 1531.75, 20, 76.59, 2.95, 0.00032364, 0.00000224, SHVR, 2136.25, 20, 106.81, 4.45, 0.00001016, 0.00000038
trial0009022, GDX, 2010.25, 20, 100.51, 3.80, 0.00033439, 0.00000238, SHVR, 1627.75, 20, 81.39, 3.60, 0.00001018, 0.00000039
trial0009023, GDX, 1209.0, 20, 60.45, 2.35, 0.00031870, 0.00000240, SHVR, 939.0, 20, 46.95, 2.25, 0.00001026, 0.00000038
trial0009024, GDX, 1515.0, 20, 75.75, 2.90, 0.00032872, 0.00000227, SHVR, 1749.0, 20, 87.45, 3.30, 0.00001015, 0.00000039
trial0009025, GDX, 1079.5, 20, 53.98, 2.10, 0.00030747, 0.00000239, SHVR, 1591.5, 20, 79.58, 3.50, 0.00001025, 0.00000039
trial0009026, GDX, 916.5, 20, 45.83, 1.90, 0.00032884, 0.00000235, SHVR, 1221.5, 20, 61.08, 2.50, 0.00001027, 0.00000039
trial0009027, GDX, 1529.75, 20, 76.49, 2.65, 0.00031671, 0.00000234, SHVR, 1697.25, 20, 84.86, 3.25, 0.00001020, 0.00000038
trial0009028, GDX, 774.5, 20, 38.73, 1.50, 0.00031021, 0.00000230, SHVR, 1633.5, 20, 81.67, 3.30, 0.00001015, 0.00000038
trial0009029, GDX, 1455.25, 20, 72.76, 2.90, 0.00033294, 0.00000228, SHVR, 1366.75, 20, 68.34, 2.90, 0.00001010, 0.00000039
trial0009030, GDX, 1671.5, 20, 83.58, 3.40, 0.00030454, 0.00000230, SHVR, 2154.5, 20, 107.72, 3.90, 0.00001016, 0.00000039
trial0009031, GDX, 1731.5, 20, 86.58, 3.00, 0.00031414, 0.00000226, SHVR, 1874.5, 20, 93.72, 4.20, 0.00001015, 0.00000039
trial0009032, GDX, 1526.25, 20, 76.31, 2.85, 0.00031315, 0.00000231, SHVR, 1750.75, 20, 87.54, 3.45, 0.00001018, 0.00000039
trial0009033, GDX, 1822.5, 20, 91.12, 3.60, 0.00032329, 0.00000228, SHVR, 1012.5, 20, 50.62, 2.50, 0.00001022, 0.00000040
trial0009034, GDX, 1748.5, 20, 87.42, 3.05, 0.00031739, 0.00000234, SHVR, 1683.5, 20, 84.17, 3.45, 0.00001013, 0.00000038
trial0009035, GDX, 982.0, 20, 49.10, 1.75, 0.00032205, 0.00000235, SHVR, 1010.0, 20, 50.50, 2.15, 0.00001039, 0.00000038
trial0009036, GDX, 2044.0, 20, 102.20, 3.50, 0.00032807, 0.00000225, SHVR, 2120.0, 20, 106.00, 4.60, 0.00000975, 0.00000038
trial0009037, GDX, 1383.75, 20, 69.19, 2.20, 0.00032342, 0.00000238, SHVR, 1284.25, 20, 64.21, 3.10, 0.00001033, 0.00000038
trial0009038, GDX, 1193.75, 20, 59.69, 2.55, 0.00032397, 0.00000232, SHVR, 2212.25, 20, 110.61, 4.15, 0.00001011, 0.00000039
trial0009039, GDX, 1431.0, 20, 71.55, 2.30, 0.00032948, 0.00000230, SHVR, 1244.0, 20, 62.20, 3.20, 0.00001011, 0.00000038
trial0009040, GDX, 2187.5, 20, 109.38, 3.75, 0.00030029, 0.00000218, SHVR, 1667.5, 20, 83.38, 3.75, 0.00000999, 0.00000038
trial0009041, GDX, 2367.0, 20, 118.35, 3.80, 0.00033827, 0.00000220, SHVR, 2013.0, 20, 100.65, 4.30, 0.00000970, 0.00000039
trial0009042, GDX, 1512.25, 20, 75.61, 2.50, 0.00030151, 0.00000229, SHVR, 1476.75, 20, 73.84, 2.60, 0.00001000, 0.00000039
trial0009043, GDX, 2108.0, 20, 105.40, 3.85, 0.00032141, 0.00000222, SHVR, 1535.0, 20, 76.75, 3.55, 0.00001008, 0.00000039
trial0009044, GDX, 1786.5, 20, 89.33, 2.90, 0.00034830, 0.00000235, SHVR, 1535.5, 20, 76.78, 3.20, 0.00001013, 0.00000039
trial0009045, GDX, 1512.0, 20, 75.60, 2.35, 0.00032177, 0.00000223, SHVR, 1622.0, 20, 81.10, 3.65, 0.00001009, 0.00000039
trial0009046, GDX, 1438.75, 20, 71.94, 2.15, 0.00031536, 0.00000227, SHVR, 1215.25, 20, 60.76, 2.55, 0.00001025, 0.00000039
trial0009047, GDX, 2176.25, 20, 108.81, 3.90, 0.00031471, 0.00000225, SHVR, 1451.75, 20, 72.59, 2.60, 0.00001007, 0.00000039
trial0009048, GDX, 1487.75, 20, 74.39, 2.25, 0.00033792, 0.00000249, SHVR, 922.25, 20, 46.11, 1.75, 0.00001047, 0.00000040
trial0009049, GDX, 1071.25, 20, 53.56, 2.25, 0.00044864, 0.00000281, SHVR, 1530.75, 20, 76.54, 2.45, 0.00001109, 0.00000043
trial0009050, GDX, 733.25, 20, 36.66, 1.80, 0.00028553, 0.00000258, SHVR, 1453.75, 20, 72.69, 2.60, 0.00001057, 0.00000040
trial0009051, GDX, 1456.5, 20, 72.83, 2.70, 0.00031603, 0.00000226, SHVR, 1032.5, 20, 51.62, 2.30, 0.00001023, 0.00000045
trial0009052, GDX, 1869.5, 20, 93.47, 3.10, 0.00030781, 0.00000213, SHVR, 1444.5, 20, 72.22, 3.50, 0.00000994, 0.00000039
trial0009053, GDX, 2351.5, 20, 117.58, 3.90, 0.00031181, 0.00000231, SHVR, 1696.5, 20, 84.83, 3.70, 0.00000983, 0.00000039
trial0009054, GDX, 1111.75, 20, 55.59, 1.90, 0.00032547, 0.00000248, SHVR, 1331.25, 20, 66.56, 2.90, 0.00001015, 0.00000039
trial0009055, GDX, 223.0, 20, 11.15, 0.85, 0.00030989, 0.00000237, SHVR, 725.0, 20, 36.25, 1.65, 0.00001041, 0.00000039
trial0009056, GDX, 1840.0, 20, 92.00, 3.20, 0.00030623, 0.00000231, SHVR, 2035.0, 20, 101.75, 4.10, 0.00001004, 0.00000039
