trial0000001, GDX, 250.0, 2, 125.00, 3.00, 0.00069680, 0.00000328, SHVR, 3425.0, 38, 90.13, 4.05, 0.00001134, 0.00000042
trial0000002, GDX, 326.0, 2, 163.00, 4.00, 0.00072693, 0.00000397, SHVR, 2744.0, 38, 72.21, 2.79, 0.00000993, 0.00000042
trial0000003, GDX, 246.0, 2, 123.00, 3.00, 0.00072068, 0.00000361, SHVR, 2861.0, 38, 75.29, 3.42, 0.00000988, 0.00000040
trial0000004, GDX, 264.5, 2, 132.25, 4.00, 0.00067427, 0.00000348, SHVR, 3636.5, 38, 95.70, 4.05, 0.00001013, 0.00000043
trial0000005, GDX, 223.5, 2, 111.75, 4.50, 0.00068809, 0.00000354, SHVR, 3598.5, 38, 94.70, 4.24, 0.00001004, 0.00000042
trial0000006, GDX, 149.75, 2, 74.88, 3.00, 0.00070150, 0.00000331, SHVR, 2073.25, 38, 54.56, 2.42, 0.00000997, 0.00000042
trial0000007, GDX, 171.0, 2, 85.50, 3.00, 0.00065518, 0.00000326, SHVR, 4015.0, 38, 105.66, 4.37, 0.00001001, 0.00000041
trial0000008, GDX, 99.0, 2, 49.50, 2.00, 0.00070277, 0.00000350, SHVR, 4523.0, 38, 119.03, 5.16, 0.00000953, 0.00000042
trial0000009, GDX, 238.0, 2, 119.00, 4.00, 0.00075893, 0.00000364, SHVR, 3790.0, 38, 99.74, 4.26, 0.00000989, 0.00000042
trial0000010, GDX, 250.0, 2, 125.00, 2.50, 0.00066360, 0.00000335, SHVR, 3435.0, 38, 90.39, 3.92, 0.00001019, 0.00000041
trial0000011, GDX, 317.5, 2, 158.75, 4.00, 0.00051495, 0.00000288, SHVR, 2487.5, 38, 65.46, 3.00, 0.00000998, 0.00000040
trial0000012, GDX, 292.0, 2, 146.00, 4.50, 0.00059961, 0.00000311, SHVR, 3807.0, 38, 100.18, 4.34, 0.00000981, 0.00000040
trial0000013, GDX, 184.0, 2, 92.00, 3.00, 0.00063252, 0.00000351, SHVR, 3411.0, 38, 89.76, 3.58, 0.00000985, 0.00000042
trial0000014, GDX, 41.5, 2, 20.75, 1.50, 0.00064666, 0.00000344, SHVR, 3045.5, 38, 80.14, 3.50, 0.00000994, 0.00000040
trial0000015, GDX, 128.25, 2, 64.12, 2.00, 0.00074064, 0.00000348, SHVR, 3705.75, 38, 97.52, 3.95, 0.00000997, 0.00000042
trial0000016, GDX, 188.5, 2, 94.25, 2.50, 0.00068466, 0.00000335, SHVR, 3530.5, 38, 92.91, 3.87, 0.00000999, 0.00000041
