trial0018001, GDX, 1039.5, 38, 27.36, 2.74, 0.00036914, 0.00000293, SHVR, 41.5, 2, 20.75, 3.00, 0.00001082, 0.00000056
trial0018002, GDX, 616.0, 38, 16.21, 1.47, 0.00034536, 0.00000250, SHVR, 46.0, 2, 23.00, 5.00, 0.00001162, 0.00000052
trial0018003, GDX, 713.0, 38, 18.76, 1.84, 0.00036651, 0.00000311, SHVR, 49.0, 2, 24.50, 2.00, 0.00001147, 0.00000054
trial0018004, GDX, 714.25, 38, 18.80, 1.71, 0.00036207, 0.00000329, SHVR, 68.75, 2, 34.38, 4.50, 0.00001142, 0.00000056
trial0018005, GDX, 1023.75, 38, 26.94, 2.87, 0.00036322, 0.00000282, SHVR, 45.25, 2, 22.62, 2.50, 0.00001177, 0.00000058
trial0018006, GDX, 878.5, 38, 23.12, 1.97, 0.00038105, 0.00000312, SHVR, 23.5, 2, 11.75, 2.50, 0.00001111, 0.00000057
trial0018007, GDX, 718.0, 38, 18.89, 1.84, 0.00037056, 0.00000299, SHVR, 48.0, 2, 24.00, 3.00, 0.00001151, 0.00000064
trial0018008, GDX, 863.5, 38, 22.72, 2.05, 0.00038298, 0.00000306, SHVR, 0.5, 2, 0.25, 1.00, 0.00001153, 0.00000056
trial0018009, GDX, 415.0, 38, 10.92, 1.13, 0.00037344, 0.00000302, SHVR, 54.0, 2, 27.00, 3.50, 0.00001191, 0.00000054
trial0018010, GDX, 878.5, 38, 23.12, 2.39, 0.00038420, 0.00000281, SHVR, 35.5, 2, 17.75, 1.50, 0.00001139, 0.00000060
trial0018011, GDX, 903.5, 38, 23.78, 2.39, 0.00043857, 0.00000339, SHVR, 27.5, 2, 13.75, 2.50, 0.00001155, 0.00000059
trial0018012, GDX, 752.0, 38, 19.79, 1.76, 0.00046978, 0.00000320, SHVR, 7.0, 2, 3.50, 1.50, 0.00001223, 0.00000059
trial0018013, GDX, 901.25, 38, 23.72, 2.29, 0.00037303, 0.00000321, SHVR, 53.75, 2, 26.88, 4.50, 0.00001161, 0.00000057
trial0018014, GDX, 831.5, 38, 21.88, 2.18, 0.00032744, 0.00000262, SHVR, 41.5, 2, 20.75, 2.50, 0.00001140, 0.00000053
trial0018015, GDX, 687.5, 38, 18.09, 1.74, 0.00038374, 0.00000299, SHVR, 45.5, 2, 22.75, 3.00, 0.00001129, 0.00000062
trial0018016, GDX, 384.5, 38, 10.12, 1.32, 0.00040195, 0.00000310, SHVR, 48.5, 2, 24.25, 3.00, 0.00001148, 0.00000055
trial0018017, GDX, 474.5, 38, 12.49, 1.16, 0.00036898, 0.00000308, SHVR, 83.5, 2, 41.75, 3.00, 0.00001188, 0.00000058
trial0018018, GDX, 628.0, 38, 16.53, 1.42, 0.00037659, 0.00000325, SHVR, 7.0, 2, 3.50, 2.00, 0.00001115, 0.00000059
trial0018019, GDX, 530.5, 38, 13.96, 1.37, 0.00041100, 0.00000358, SHVR, 44.5, 2, 22.25, 3.00, 0.00001156, 0.00000065
trial0018020, GDX, 876.0, 38, 23.05, 2.21, 0.00034315, 0.00000272, SHVR, 43.0, 2, 21.50, 2.00, 0.00001120, 0.00000057
trial0018021, GDX, 824.0, 38, 21.68, 2.32, 0.00034020, 0.00000277, SHVR, 3.0, 2, 1.50, 2.00, 0.00001135, 0.00000057
trial0018022, GDX, 725.0, 38, 19.08, 2.11, 0.00044305, 0.00000345, SHVR, 8.0, 2, 4.00, 1.00, 0.00001163, 0.00000058
trial0018023, GDX, 781.0, 38, 20.55, 2.29, 0.00038924, 0.00000311, SHVR, 33.0, 2, 16.50, 1.50, 0.00001124, 0.00000054
trial0018024, GDX, 698.5, 38, 18.38, 1.84, 0.00043805, 0.00000340, SHVR, 62.5, 2, 31.25, 2.00, 0.00001143, 0.00000061
trial0018025, GDX, 830.5, 38, 21.86, 2.13, 0.00036917, 0.00000288, SHVR, 40.5, 2, 20.25, 3.50, 0.00001087, 0.00000059
trial0018026, GDX, 479.5, 38, 12.62, 1.39, 0.00033390, 0.00000280, SHVR, 29.5, 2, 14.75, 1.50, 0.00001157, 0.00000052
trial0018027, GDX, 526.5, 38, 13.86, 1.32, 0.00037812, 0.00000321, SHVR, 51.5, 2, 25.75, 4.00, 0.00001096, 0.00000058
trial0018028, GDX, 1020.75, 38, 26.86, 2.74, 0.00033556, 0.00000260, SHVR, 28.25, 2, 14.12, 1.00, 0.00001146, 0.00000048
trial0018029, GDX, 889.0, 38, 23.39, 2.24, 0.00041072, 0.00000336, SHVR, 23.0, 2, 11.50, 2.50, 0.00001078, 0.00000057
trial0018030, GDX, 963.5, 38, 25.36, 2.42, 0.00036825, 0.00000302, SHVR, 5.5, 2, 2.75, 1.00, 0.00001177, 0.00000055
trial0018031, GDX, 681.5, 38, 17.93, 1.87, 0.00034240, 0.00000242, SHVR, 25.5, 2, 12.75, 1.50, 0.00001111, 0.00000049
trial0018032, GDX, 397.5, 38, 10.46, 0.97, 0.00037735, 0.00000342, SHVR, 12.5, 2, 6.25, 2.50, 0.00001142, 0.00000060
trial0018033, GDX, 764.5, 38, 20.12, 1.84, 0.00036282, 0.00000302, SHVR, 7.5, 2, 3.75, 2.00, 0.00001107, 0.00000053
trial0018034, GDX, 578.5, 38, 15.22, 1.32, 0.00036759, 0.00000282, SHVR, 34.5, 2, 17.25, 1.00, 0.00001111, 0.00000057
trial0018035, GDX, 934.5, 38, 24.59, 2.61, 0.00035566, 0.00000298, SHVR, 81.5, 2, 40.75, 2.50, 0.00001133, 0.00000056
trial0018036, GDX, 1119.5, 38, 29.46, 2.76, 0.00035562, 0.00000273, SHVR, 93.5, 2, 46.75, 2.50, 0.00001115, 0.00000052
trial0018037, GDX, 725.5, 38, 19.09, 1.97, 0.00036763, 0.00000285, SHVR, 29.5, 2, 14.75, 2.50, 0.00001132, 0.00000056
trial0018038, GDX, 1230.25, 38, 32.38, 3.29, 0.00033012, 0.00000249, SHVR, 83.75, 2, 41.88, 3.50, 0.00001074, 0.00000054
trial0018039, GDX, 761.0, 38, 20.03, 2.08, 0.00038932, 0.00000330, SHVR, 19.0, 2, 9.50, 3.50, 0.00001068, 0.00000057
trial0018040, GDX, 610.5, 38, 16.07, 1.68, 0.00035303, 0.00000316, SHVR, 76.5, 2, 38.25, 3.00, 0.00001137, 0.00000058
trial0018041, GDX, 893.0, 38, 23.50, 2.26, 0.00035711, 0.00000279, SHVR, 13.0, 2, 6.50, 1.00, 0.00001101, 0.00000056
trial0018042, GDX, 773.0, 38, 20.34, 2.08, 0.00040461, 0.00000342, SHVR, 94.0, 2, 47.00, 3.50, 0.00001112, 0.00000061
trial0018043, GDX, 847.0, 38, 22.29, 2.18, 0.00040117, 0.00000304, SHVR, 18.0, 2, 9.00, 1.50, 0.00001270, 0.00000056
trial0018044, GDX, 1118.5, 38, 29.43, 2.74, 0.00034284, 0.00000290, SHVR, 61.5, 2, 30.75, 3.00, 0.00001148, 0.00000059
trial0018045, GDX, 599.5, 38, 15.78, 1.42, 0.00037191, 0.00000300, SHVR, 16.5, 2, 8.25, 1.00, 0.00001137, 0.00000057
trial0018046, GDX, 1128.0, 38, 29.68, 2.89, 0.00037446, 0.00000283, SHVR, 62.0, 2, 31.00, 3.00, 0.00001128, 0.00000054
trial0018047, GDX, 766.5, 38, 20.17, 2.21, 0.00036195, 0.00000305, SHVR, 9.5, 2, 4.75, 1.00, 0.00001156, 0.00000062
trial0018048, GDX, 506.5, 38, 13.33, 1.47, 0.00033686, 0.00000295, SHVR, 39.5, 2, 19.75, 3.00, 0.00001204, 0.00000055
trial0018049, GDX, 504.0, 38, 13.26, 1.34, 0.00040551, 0.00000280, SHVR, 60.0, 2, 30.00, 3.50, 0.00001190, 0.00000057
trial0018050, GDX, 930.5, 38, 24.49, 2.42, 0.00034536, 0.00000267, SHVR, 40.5, 2, 20.25, 3.00, 0.00001133, 0.00000059
trial0018051, GDX, 959.5, 38, 25.25, 2.42, 0.00034069, 0.00000256, SHVR, 51.5, 2, 25.75, 3.00, 0.00001206, 0.00000052
trial0018052, GDX, 592.5, 38, 15.59, 1.45, 0.00037466, 0.00000322, SHVR, 7.5, 2, 3.75, 2.50, 0.00001151, 0.00000070
trial0018053, GDX, 796.5, 38, 20.96, 1.76, 0.00041214, 0.00000319, SHVR, 7.5, 2, 3.75, 1.50, 0.00001208, 0.00000061
trial0018054, GDX, 532.0, 38, 14.00, 1.26, 0.00042326, 0.00000309, SHVR, 22.0, 2, 11.00, 3.00, 0.00001149, 0.00000058
trial0018055, GDX, 894.25, 38, 23.53, 2.03, 0.00040808, 0.00000320, SHVR, 50.75, 2, 25.38, 3.50, 0.00001217, 0.00000061
trial0018056, GDX, 1196.0, 38, 31.47, 3.11, 0.00033836, 0.00000267, SHVR, 70.0, 2, 35.00, 4.00, 0.00001112, 0.00000058
trial0018057, GDX, 1185.0, 38, 31.18, 3.26, 0.00034008, 0.00000276, SHVR, 96.0, 2, 48.00, 5.00, 0.00001133, 0.00000054
trial0018058, GDX, 514.0, 38, 13.53, 1.47, 0.00035699, 0.00000290, SHVR, 27.0, 2, 13.50, 2.00, 0.00001134, 0.00000061
trial0018059, GDX, 698.0, 38, 18.37, 1.84, 0.00034415, 0.00000273, SHVR, 67.0, 2, 33.50, 3.00, 0.00001127, 0.00000053
trial0018060, GDX, 975.5, 38, 25.67, 2.63, 0.00035172, 0.00000304, SHVR, 39.5, 2, 19.75, 3.00, 0.00001126, 0.00000056
trial0018061, GDX, 534.0, 38, 14.05, 1.39, 0.00039004, 0.00000303, SHVR, 36.0, 2, 18.00, 2.50, 0.00001142, 0.00000058
trial0018062, GDX, 876.5, 38, 23.07, 2.42, 0.00039813, 0.00000325, SHVR, 32.5, 2, 16.25, 2.00, 0.00001142, 0.00000057
trial0018063, GDX, 875.0, 38, 23.03, 2.18, 0.00036692, 0.00000300, SHVR, 37.0, 2, 18.50, 4.50, 0.00001161, 0.00000059
trial0018064, GDX, 726.5, 38, 19.12, 2.05, 0.00039452, 0.00000331, SHVR, 26.5, 2, 13.25, 3.00, 0.00001143, 0.00000058
trial0018065, GDX, 1016.0, 38, 26.74, 2.47, 0.00038557, 0.00000299, SHVR, 0.0, 2, 0.00, 1.00, 0.00001151, 0.00000056
trial0018066, GDX, 919.5, 38, 24.20, 2.42, 0.00038268, 0.00000295, SHVR, 47.5, 2, 23.75, 4.00, 0.00001173, 0.00000063
trial0018067, GDX, 687.5, 38, 18.09, 1.82, 0.00038627, 0.00000317, SHVR, 58.5, 2, 29.25, 3.50, 0.00001158, 0.00000057
trial0018068, GDX, 1103.5, 38, 29.04, 2.84, 0.00036118, 0.00000302, SHVR, 66.5, 2, 33.25, 5.00, 0.00001123, 0.00000054
trial0018069, GDX, 648.5, 38, 17.07, 1.66, 0.00038960, 0.00000329, SHVR, 53.5, 2, 26.75, 3.50, 0.00001098, 0.00000060
trial0018070, GDX, 440.0, 38, 11.58, 1.24, 0.00038275, 0.00000336, SHVR, 33.0, 2, 16.50, 2.50, 0.00001158, 0.00000058
trial0018071, GDX, 715.5, 38, 18.83, 2.08, 0.00040024, 0.00000298, SHVR, 54.5, 2, 27.25, 3.50, 0.00001139, 0.00000061
trial0018072, GDX, 840.0, 38, 22.11, 2.21, 0.00037830, 0.00000283, SHVR, 46.0, 2, 23.00, 3.00, 0.00001173, 0.00000053
trial0018073, GDX, 780.0, 38, 20.53, 1.84, 0.00036802, 0.00000289, SHVR, 41.0, 2, 20.50, 4.00, 0.00001115, 0.00000059
trial0018074, GDX, 757.75, 38, 19.94, 1.87, 0.00035006, 0.00000316, SHVR, 50.25, 2, 25.12, 4.50, 0.00001133, 0.00000054
trial0018075, GDX, 680.0, 38, 17.89, 1.82, 0.00035250, 0.00000319, SHVR, 43.0, 2, 21.50, 2.50, 0.00001119, 0.00000056
trial0018076, GDX, 1116.5, 38, 29.38, 2.84, 0.00035215, 0.00000294, SHVR, 70.5, 2, 35.25, 5.00, 0.00001011, 0.00000053
trial0018077, GDX, 716.0, 38, 18.84, 1.82, 0.00036167, 0.00000301, SHVR, 87.0, 2, 43.50, 3.50, 0.00001106, 0.00000059
trial0018078, GDX, 949.0, 38, 24.97, 2.71, 0.00037581, 0.00000311, SHVR, 20.0, 2, 10.00, 2.50, 0.00001073, 0.00000060
trial0018079, GDX, 658.5, 38, 17.33, 1.50, 0.00038231, 0.00000301, SHVR, 19.5, 2, 9.75, 1.50, 0.00001104, 0.00000055
trial0018080, GDX, 695.0, 38, 18.29, 1.84, 0.00048729, 0.00000334, SHVR, 9.0, 2, 4.50, 2.00, 0.00001179, 0.00000060
trial0018081, GDX, 947.0, 38, 24.92, 2.50, 0.00039266, 0.00000325, SHVR, 31.0, 2, 15.50, 2.50, 0.00001191, 0.00000059
trial0018082, GDX, 868.0, 38, 22.84, 2.29, 0.00035870, 0.00000310, SHVR, 72.0, 2, 36.00, 4.50, 0.00001145, 0.00000055
trial0018083, GDX, 719.5, 38, 18.93, 1.89, 0.00041929, 0.00000331, SHVR, 74.5, 2, 37.25, 3.00, 0.00001099, 0.00000060
trial0018084, GDX, 300.0, 38, 7.89, 0.79, 0.00035729, 0.00000301, SHVR, 97.0, 2, 48.50, 6.00, 0.00001114, 0.00000060
trial0018085, GDX, 957.5, 38, 25.20, 2.42, 0.00036747, 0.00000304, SHVR, 97.5, 2, 48.75, 4.00, 0.00001197, 0.00000053
trial0018086, GDX, 1357.0, 38, 35.71, 3.24, 0.00035355, 0.00000291, SHVR, 55.0, 2, 27.50, 3.50, 0.00001102, 0.00000053
trial0018087, GDX, 513.0, 38, 13.50, 1.42, 0.00039521, 0.00000314, SHVR, 35.0, 2, 17.50, 2.00, 0.00001113, 0.00000058
trial0018088, GDX, 1028.0, 38, 27.05, 2.71, 0.00033683, 0.00000267, SHVR, 51.0, 2, 25.50, 3.50, 0.00001082, 0.00000055
trial0018089, GDX, 559.0, 38, 14.71, 1.34, 0.00040436, 0.00000321, SHVR, 57.0, 2, 28.50, 3.50, 0.00001135, 0.00000060
trial0018090, GDX, 657.0, 38, 17.29, 1.61, 0.00041516, 0.00000320, SHVR, 13.0, 2, 6.50, 1.50, 0.00001139, 0.00000059
trial0018091, GDX, 629.5, 38, 16.57, 1.74, 0.00040049, 0.00000275, SHVR, 41.5, 2, 20.75, 3.00, 0.00001219, 0.00000056
trial0018092, GDX, 895.0, 38, 23.55, 2.26, 0.00037145, 0.00000295, SHVR, 46.0, 2, 23.00, 3.00, 0.00001113, 0.00000057
trial0018093, GDX, 902.5, 38, 23.75, 2.45, 0.00038088, 0.00000295, SHVR, 33.5, 2, 16.75, 2.50, 0.00001108, 0.00000056
trial0018094, GDX, 612.0, 38, 16.11, 1.61, 0.00035132, 0.00000284, SHVR, 48.0, 2, 24.00, 4.50, 0.00001119, 0.00000060
