trial0006001, GDX, 880.5, 14, 62.89, 2.29, 0.00040401, 0.00000238, SHVR, 1552.5, 26, 59.71, 2.00, 0.00001033, 0.00000038
trial0006002, GDX, 2116.0, 14, 151.14, 3.50, 0.00041309, 0.00000234, SHVR, 2070.0, 26, 79.62, 2.96, 0.00001014, 0.00000039
trial0006003, GDX, 1304.5, 14, 93.18, 2.29, 0.00042279, 0.00000244, SHVR, 2329.5, 26, 89.60, 2.92, 0.00001033, 0.00000038
trial0006004, GDX, 2473.0, 14, 176.64, 4.71, 0.00040742, 0.00000231, SHVR, 4281.0, 26, 164.65, 5.00, 0.00001016, 0.00000039
trial0006005, GDX, 1644.25, 14, 117.45, 3.57, 0.00039631, 0.00000227, SHVR, 2584.75, 26, 99.41, 3.69, 0.00001022, 0.00000039
trial0006006, GDX, 1246.5, 14, 89.04, 2.79, 0.00039192, 0.00000234, SHVR, 2843.5, 26, 109.37, 3.88, 0.00001019, 0.00000039
trial0006007, GDX, 2173.75, 14, 155.27, 4.64, 0.00038112, 0.00000236, SHVR, 3050.25, 26, 117.32, 3.42, 0.00001027, 0.00000038
trial0006008, GDX, 875.5, 14, 62.54, 2.00, 0.00039175, 0.00000236, SHVR, 1613.5, 26, 62.06, 2.23, 0.00001015, 0.00000038
trial0006009, GDX, 1775.75, 14, 126.84, 3.21, 0.00037946, 0.00000231, SHVR, 2824.25, 26, 108.62, 3.73, 0.00001004, 0.00000038
trial0006010, GDX, 1447.5, 14, 103.39, 2.57, 0.00039720, 0.00000241, SHVR, 2680.5, 26, 103.10, 3.08, 0.00001038, 0.00000038
trial0006011, GDX, 1635.5, 14, 116.82, 2.79, 0.00039094, 0.00000238, SHVR, 2587.5, 26, 99.52, 3.35, 0.00001008, 0.00000038
trial0006012, GDX, 1425.0, 14, 101.79, 2.57, 0.00036807, 0.00000236, SHVR, 2295.0, 26, 88.27, 2.38, 0.00001032, 0.00000037
trial0006013, GDX, 1226.0, 14, 87.57, 2.29, 0.00037176, 0.00000225, SHVR, 2012.0, 26, 77.38, 2.46, 0.00001017, 0.00000038
trial0006014, GDX, 905.25, 14, 64.66, 1.79, 0.00040388, 0.00000238, SHVR, 2273.75, 26, 87.45, 2.81, 0.00001023, 0.00000039
trial0006015, GDX, 1219.5, 14, 87.11, 2.50, 0.00041087, 0.00000235, SHVR, 2106.5, 26, 81.02, 2.81, 0.00001021, 0.00000038
trial0006016, GDX, 1102.75, 14, 78.77, 2.79, 0.00040480, 0.00000240, SHVR, 2501.25, 26, 96.20, 2.96, 0.00001029, 0.00000038
trial0006017, GDX, 1842.75, 14, 131.62, 3.57, 0.00038889, 0.00000238, SHVR, 2540.25, 26, 97.70, 3.08, 0.00001002, 0.00000039
trial0006018, GDX, 1655.0, 14, 118.21, 3.21, 0.00037252, 0.00000233, SHVR, 2305.0, 26, 88.65, 3.19, 0.00001012, 0.00000038
trial0006019, GDX, 2055.0, 14, 146.79, 4.36, 0.00038977, 0.00000233, SHVR, 3108.0, 26, 119.54, 4.04, 0.00001020, 0.00000038
trial0006020, GDX, 1585.75, 14, 113.27, 3.50, 0.00039866, 0.00000229, SHVR, 3380.25, 26, 130.01, 4.35, 0.00000994, 0.00000038
trial0006021, GDX, 1332.0, 14, 95.14, 2.71, 0.00040898, 0.00000238, SHVR, 2468.0, 26, 94.92, 3.00, 0.00001035, 0.00000039
trial0006022, GDX, 2338.75, 14, 167.05, 4.21, 0.00039136, 0.00000233, SHVR, 2344.25, 26, 90.16, 3.35, 0.00001015, 0.00000038
trial0006023, GDX, 2050.75, 14, 146.48, 4.14, 0.00037223, 0.00000228, SHVR, 2876.25, 26, 110.62, 3.69, 0.00001005, 0.00000038
trial0006024, GDX, 1320.5, 14, 94.32, 2.14, 0.00040065, 0.00000247, SHVR, 2371.5, 26, 91.21, 2.92, 0.00001040, 0.00000038
trial0006025, GDX, 1128.5, 14, 80.61, 2.29, 0.00043305, 0.00000237, SHVR, 2791.5, 26, 107.37, 3.69, 0.00001019, 0.00000039
trial0006026, GDX, 2156.25, 14, 154.02, 4.07, 0.00037341, 0.00000239, SHVR, 2754.75, 26, 105.95, 3.65, 0.00001017, 0.00000038
trial0006027, GDX, 1717.75, 14, 122.70, 3.14, 0.00040073, 0.00000237, SHVR, 3257.25, 26, 125.28, 4.15, 0.00001024, 0.00000038
trial0006028, GDX, 1654.5, 14, 118.18, 3.43, 0.00037966, 0.00000240, SHVR, 2686.5, 26, 103.33, 3.46, 0.00001026, 0.00000038
trial0006029, GDX, 1251.5, 14, 89.39, 2.50, 0.00040308, 0.00000242, SHVR, 2197.5, 26, 84.52, 3.04, 0.00001044, 0.00000038
trial0006030, GDX, 2031.0, 14, 145.07, 3.93, 0.00039223, 0.00000243, SHVR, 3325.0, 26, 127.88, 4.12, 0.00001012, 0.00000038
trial0006031, GDX, 1459.5, 14, 104.25, 2.36, 0.00037826, 0.00000227, SHVR, 2507.5, 26, 96.44, 3.58, 0.00001027, 0.00000038
trial0006032, GDX, 1465.0, 14, 104.64, 2.64, 0.00039733, 0.00000243, SHVR, 2706.0, 26, 104.08, 3.88, 0.00001015, 0.00000039
trial0006033, GDX, 1725.75, 14, 123.27, 4.00, 0.00040068, 0.00000238, SHVR, 3158.25, 26, 121.47, 3.54, 0.00001006, 0.00000038
trial0006034, GDX, 1557.5, 14, 111.25, 2.50, 0.00039655, 0.00000239, SHVR, 2965.5, 26, 114.06, 4.12, 0.00001029, 0.00000038
trial0006035, GDX, 1216.5, 14, 86.89, 2.43, 0.00044552, 0.00000234, SHVR, 2789.5, 26, 107.29, 4.08, 0.00001012, 0.00000038
trial0006036, GDX, 932.0, 14, 66.57, 1.64, 0.00035695, 0.00000226, SHVR, 1683.0, 26, 64.73, 2.42, 0.00001019, 0.00000038
trial0006037, GDX, 1267.25, 14, 90.52, 3.14, 0.00036177, 0.00000247, SHVR, 1607.75, 26, 61.84, 2.15, 0.00001045, 0.00000038
trial0006038, GDX, 1420.75, 14, 101.48, 2.64, 0.00036356, 0.00000225, SHVR, 2246.25, 26, 86.39, 2.81, 0.00001008, 0.00000038
trial0006039, GDX, 1080.5, 14, 77.18, 2.29, 0.00040129, 0.00000231, SHVR, 2162.5, 26, 83.17, 3.38, 0.00001056, 0.00000039
trial0006040, GDX, 2104.5, 14, 150.32, 3.71, 0.00039654, 0.00000233, SHVR, 1754.5, 26, 67.48, 2.23, 0.00001027, 0.00000039
trial0006041, GDX, 1381.75, 14, 98.70, 2.71, 0.00040191, 0.00000236, SHVR, 1315.25, 26, 50.59, 1.69, 0.00001049, 0.00000038
trial0006042, GDX, 1997.5, 14, 142.68, 4.50, 0.00034789, 0.00000235, SHVR, 2526.5, 26, 97.17, 3.12, 0.00000985, 0.00000038
trial0006043, GDX, 1088.0, 14, 77.71, 1.79, 0.00041455, 0.00000234, SHVR, 2121.0, 26, 81.58, 2.81, 0.00001045, 0.00000039
trial0006044, GDX, 1996.75, 14, 142.62, 3.64, 0.00038268, 0.00000232, SHVR, 2063.25, 26, 79.36, 2.65, 0.00001005, 0.00000038
trial0006045, GDX, 1908.5, 14, 136.32, 4.14, 0.00038127, 0.00000226, SHVR, 3797.5, 26, 146.06, 4.46, 0.00000991, 0.00000039
trial0006046, GDX, 1069.5, 14, 76.39, 2.79, 0.00039220, 0.00000228, SHVR, 2141.5, 26, 82.37, 2.73, 0.00001021, 0.00000039
trial0006047, GDX, 2061.5, 14, 147.25, 4.29, 0.00039590, 0.00000230, SHVR, 2867.5, 26, 110.29, 3.62, 0.00001007, 0.00000038
trial0006048, GDX, 1585.75, 14, 113.27, 3.21, 0.00039718, 0.00000235, SHVR, 2882.25, 26, 110.86, 3.65, 0.00001005, 0.00000039
trial0006049, GDX, 1194.25, 14, 85.30, 2.50, 0.00037120, 0.00000245, SHVR, 1931.75, 26, 74.30, 2.12, 0.00001021, 0.00000039
