trial0009001, GDX, 3163.75, 20, 158.19, 4.30, 0.00034919, 0.00000393, GVWY, 4110.25, 20, 205.51, 6.50, 0.00000429, 0.00000052
trial0009002, GDX, 2840.5, 20, 142.03, 3.65, 0.00035758, 0.00000394, GVWY, 4489.5, 20, 224.47, 7.05, 0.00000434, 0.00000053
trial0009003, GDX, 1868.5, 20, 93.42, 2.60, 0.00038770, 0.00000394, GVWY, 4182.5, 20, 209.12, 6.40, 0.00000426, 0.00000053
trial0009004, GDX, 3331.5, 20, 166.57, 4.65, 0.00036987, 0.00000394, GVWY, 4833.5, 20, 241.68, 7.25, 0.00000427, 0.00000052
trial0009005, GDX, 3039.5, 20, 151.97, 4.20, 0.00038037, 0.00000380, GVWY, 4332.5, 20, 216.62, 7.10, 0.00000420, 0.00000053
trial0009006, GDX, 2949.5, 20, 147.47, 4.40, 0.00035891, 0.00000368, GVWY, 4550.5, 20, 227.53, 6.80, 0.00000434, 0.00000055
trial0009007, GDX, 3010.0, 20, 150.50, 4.20, 0.00033451, 0.00000377, GVWY, 4493.0, 20, 224.65, 6.80, 0.00000422, 0.00000053
trial0009008, GDX, 3026.5, 20, 151.32, 4.05, 0.00036980, 0.00000397, GVWY, 4397.5, 20, 219.88, 6.75, 0.00000421, 0.00000052
trial0009009, GDX, 2379.5, 20, 118.97, 3.15, 0.00037178, 0.00000389, GVWY, 4410.5, 20, 220.53, 6.95, 0.00000422, 0.00000052
trial0009010, GDX, 2569.25, 20, 128.46, 3.90, 0.00033559, 0.00000400, GVWY, 4947.75, 20, 247.39, 7.80, 0.00000432, 0.00000051
trial0009011, GDX, 3342.75, 20, 167.14, 4.30, 0.00036439, 0.00000386, GVWY, 4859.25, 20, 242.96, 7.60, 0.00000427, 0.00000052
trial0009012, GDX, 2002.25, 20, 100.11, 3.45, 0.00034087, 0.00000389, GVWY, 4685.75, 20, 234.29, 7.55, 0.00000423, 0.00000052
trial0009013, GDX, 3034.5, 20, 151.72, 4.00, 0.00034979, 0.00000385, GVWY, 4497.5, 20, 224.88, 7.20, 0.00000430, 0.00000052
trial0009014, GDX, 2775.25, 20, 138.76, 4.05, 0.00034429, 0.00000385, GVWY, 5383.75, 20, 269.19, 8.05, 0.00000438, 0.00000050
trial0009015, GDX, 3665.5, 20, 183.28, 5.45, 0.00034260, 0.00000391, GVWY, 5172.5, 20, 258.62, 7.95, 0.00000437, 0.00000054
trial0009016, GDX, 3135.0, 20, 156.75, 3.65, 0.00032284, 0.00000396, GVWY, 5023.0, 20, 251.15, 7.65, 0.00000432, 0.00000053
