trial0004001, GDX, 1309.5, 10, 130.95, 4.10, 0.00026840, 0.00000454, GVWY, 6101.5, 30, 203.38, 7.50, 0.00000426, 0.00000050
trial0004002, GDX, 1864.0, 10, 186.40, 5.00, 0.00029732, 0.00000440, GVWY, 6296.0, 30, 209.87, 7.40, 0.00000437, 0.00000053
trial0004003, GDX, 1494.0, 10, 149.40, 4.50, 0.00028304, 0.00000448, GVWY, 6493.0, 30, 216.43, 7.70, 0.00000436, 0.00000055
trial0004004, GDX, 1580.25, 10, 158.03, 4.90, 0.00028561, 0.00000475, GVWY, 6931.75, 30, 231.06, 8.17, 0.00000431, 0.00000053
trial0004005, GDX, 1489.5, 10, 148.95, 4.60, 0.00028900, 0.00000472, GVWY, 5973.5, 30, 199.12, 7.13, 0.00000437, 0.00000052
trial0004006, GDX, 1251.0, 10, 125.10, 4.10, 0.00027271, 0.00000430, GVWY, 6032.0, 30, 201.07, 7.23, 0.00000439, 0.00000053
trial0004007, GDX, 1079.5, 10, 107.95, 3.00, 0.00029795, 0.00000460, GVWY, 7727.5, 30, 257.58, 8.00, 0.00000439, 0.00000054
trial0004008, GDX, 1395.25, 10, 139.53, 4.30, 0.00026621, 0.00000444, GVWY, 6762.75, 30, 225.43, 7.83, 0.00000445, 0.00000057
trial0004009, GDX, 1136.0, 10, 113.60, 4.00, 0.00027821, 0.00000442, GVWY, 5751.0, 30, 191.70, 7.33, 0.00000439, 0.00000053
trial0004010, GDX, 1346.25, 10, 134.62, 4.50, 0.00027537, 0.00000446, GVWY, 6184.75, 30, 206.16, 7.30, 0.00000430, 0.00000054
trial0004011, GDX, 1558.5, 10, 155.85, 4.90, 0.00028912, 0.00000456, GVWY, 6729.5, 30, 224.32, 7.77, 0.00000434, 0.00000052
trial0004012, GDX, 1403.0, 10, 140.30, 4.40, 0.00027569, 0.00000437, GVWY, 6650.0, 30, 221.67, 7.87, 0.00000422, 0.00000052
trial0004013, GDX, 1395.0, 10, 139.50, 4.30, 0.00030645, 0.00000480, GVWY, 6875.0, 30, 229.17, 8.03, 0.00000427, 0.00000054
trial0004014, GDX, 1344.25, 10, 134.43, 3.50, 0.00030210, 0.00000424, GVWY, 5647.75, 30, 188.26, 7.37, 0.00000429, 0.00000053
trial0004015, GDX, 1496.0, 10, 149.60, 3.90, 0.00029195, 0.00000424, GVWY, 6607.0, 30, 220.23, 7.90, 0.00000418, 0.00000052
trial0004016, GDX, 1888.5, 10, 188.85, 5.40, 0.00030628, 0.00000437, GVWY, 6280.5, 30, 209.35, 7.27, 0.00000433, 0.00000053
trial0004017, GDX, 1536.0, 10, 153.60, 5.60, 0.00030079, 0.00000447, GVWY, 6179.0, 30, 205.97, 7.60, 0.00000418, 0.00000052
trial0004018, GDX, 1588.5, 10, 158.85, 4.20, 0.00027728, 0.00000445, GVWY, 6589.5, 30, 219.65, 7.60, 0.00000445, 0.00000054
trial0004019, GDX, 1434.5, 10, 143.45, 4.20, 0.00031427, 0.00000472, GVWY, 5724.5, 30, 190.82, 7.07, 0.00000419, 0.00000052
trial0004020, GDX, 1608.25, 10, 160.82, 4.40, 0.00025872, 0.00000446, GVWY, 6449.75, 30, 214.99, 7.93, 0.00000429, 0.00000054
trial0004021, GDX, 980.0, 10, 98.00, 3.00, 0.00027391, 0.00000470, GVWY, 6347.0, 30, 211.57, 7.73, 0.00000435, 0.00000052
trial0004022, GDX, 1557.0, 10, 155.70, 5.00, 0.00030688, 0.00000443, GVWY, 6971.0, 30, 232.37, 7.87, 0.00000424, 0.00000051
trial0004023, GDX, 1806.75, 10, 180.68, 5.50, 0.00026137, 0.00000428, GVWY, 6273.25, 30, 209.11, 7.63, 0.00000439, 0.00000054
trial0004024, GDX, 1633.5, 10, 163.35, 4.80, 0.00028427, 0.00000434, GVWY, 6125.5, 30, 204.18, 7.53, 0.00000427, 0.00000053
trial0004025, GDX, 1214.75, 10, 121.47, 3.60, 0.00029287, 0.00000447, GVWY, 6549.25, 30, 218.31, 7.27, 0.00000423, 0.00000050
trial0004026, GDX, 1684.5, 10, 168.45, 5.50, 0.00029141, 0.00000449, GVWY, 6405.5, 30, 213.52, 7.63, 0.00000436, 0.00000054
trial0004027, GDX, 2015.0, 10, 201.50, 6.10, 0.00026206, 0.00000439, GVWY, 5897.0, 30, 196.57, 7.17, 0.00000438, 0.00000054
trial0004028, GDX, 1311.0, 10, 131.10, 4.20, 0.00030100, 0.00000432, GVWY, 5369.0, 30, 178.97, 6.60, 0.00000432, 0.00000053
trial0004029, GDX, 1362.0, 10, 136.20, 4.30, 0.00026809, 0.00000444, GVWY, 5830.0, 30, 194.33, 7.03, 0.00000449, 0.00000054
trial0004030, GDX, 1460.0, 10, 146.00, 4.80, 0.00030024, 0.00000471, GVWY, 6070.0, 30, 202.33, 7.20, 0.00000431, 0.00000052
trial0004031, GDX, 1557.25, 10, 155.72, 5.00, 0.00026692, 0.00000451, GVWY, 6645.75, 30, 221.53, 7.27, 0.00000448, 0.00000055
trial0004032, GDX, 1705.5, 10, 170.55, 4.60, 0.00028477, 0.00000508, GVWY, 6461.5, 30, 215.38, 7.53, 0.00000455, 0.00000056
trial0004033, GDX, 1578.25, 10, 157.82, 4.80, 0.00034044, 0.00000514, GVWY, 6110.75, 30, 203.69, 7.33, 0.00000671, 0.00000064
trial0004034, GDX, 1204.75, 10, 120.47, 3.80, 0.00033197, 0.00000504, GVWY, 5469.25, 30, 182.31, 7.40, 0.00000486, 0.00000055
trial0004035, GDX, 1654.25, 10, 165.43, 5.30, 0.00028113, 0.00000468, GVWY, 6698.75, 30, 223.29, 7.90, 0.00000440, 0.00000054
trial0004036, GDX, 1243.5, 10, 124.35, 4.20, 0.00029509, 0.00000461, GVWY, 6591.5, 30, 219.72, 7.93, 0.00000435, 0.00000055
trial0004037, GDX, 1734.25, 10, 173.43, 5.80, 0.00030730, 0.00000432, GVWY, 6710.75, 30, 223.69, 8.00, 0.00000438, 0.00000054
trial0004038, GDX, 1251.5, 10, 125.15, 3.50, 0.00028039, 0.00000458, GVWY, 6765.5, 30, 225.52, 7.83, 0.00000427, 0.00000052
trial0004039, GDX, 1613.75, 10, 161.38, 4.70, 0.00026698, 0.00000455, GVWY, 6399.25, 30, 213.31, 8.57, 0.00000421, 0.00000050
trial0004040, GDX, 1481.5, 10, 148.15, 4.40, 0.00030315, 0.00000495, GVWY, 5689.5, 30, 189.65, 7.13, 0.00000431, 0.00000053
trial0004041, GDX, 1341.75, 10, 134.18, 4.00, 0.00030392, 0.00000487, GVWY, 5906.25, 30, 196.88, 7.67, 0.00000436, 0.00000053
