trial0018001, GDX, 2423.0, 38, 63.76, 1.71, 0.00036631, 0.00000392, GVWY, 555.0, 2, 277.50, 6.50, 0.00000490, 0.00000078
trial0018002, GDX, 5527.0, 38, 145.45, 4.00, 0.00034200, 0.00000378, GVWY, 422.0, 2, 211.00, 7.00, 0.00000467, 0.00000081
trial0018003, GDX, 6053.5, 38, 159.30, 4.58, 0.00036880, 0.00000404, GVWY, 211.5, 2, 105.75, 6.00, 0.00000456, 0.00000069
trial0018004, GDX, 1457.5, 38, 38.36, 1.03, 0.00036559, 0.00000376, GVWY, 789.5, 2, 394.75, 7.50, 0.00000489, 0.00000076
trial0018005, GDX, 1262.5, 38, 33.22, 1.08, 0.00035983, 0.00000379, GVWY, 315.5, 2, 157.75, 5.50, 0.00000483, 0.00000084
trial0018006, GDX, 3189.0, 38, 83.92, 2.29, 0.00035678, 0.00000360, GVWY, 385.0, 2, 192.50, 6.50, 0.00000473, 0.00000074
trial0018007, GDX, 842.0, 38, 22.16, 0.63, 0.00036461, 0.00000391, GVWY, 245.0, 2, 122.50, 7.00, 0.00000519, 0.00000073
trial0018008, GDX, 1983.0, 38, 52.18, 1.32, 0.00037756, 0.00000383, GVWY, 296.0, 2, 148.00, 5.00, 0.00000486, 0.00000075
trial0018009, GDX, 3193.5, 38, 84.04, 2.29, 0.00037751, 0.00000368, GVWY, 404.5, 2, 202.25, 5.50, 0.00000504, 0.00000091
trial0018010, GDX, 5376.0, 38, 141.47, 4.24, 0.00033582, 0.00000383, GVWY, 460.0, 2, 230.00, 7.50, 0.00000489, 0.00000069
trial0018011, GDX, 902.0, 38, 23.74, 0.34, 0.00036088, 0.00000364, GVWY, 86.0, 2, 43.00, 5.50, 0.00000480, 0.00000073
trial0018012, GDX, 4111.5, 38, 108.20, 3.08, 0.00035616, 0.00000400, GVWY, 327.5, 2, 163.75, 5.50, 0.00000507, 0.00000070
trial0018013, GDX, 2969.0, 38, 78.13, 1.89, 0.00036929, 0.00000385, GVWY, 421.0, 2, 210.50, 7.00, 0.00000468, 0.00000076
trial0018014, GDX, 2835.25, 38, 74.61, 2.08, 0.00036127, 0.00000373, GVWY, 346.75, 2, 173.38, 6.50, 0.00000472, 0.00000070
trial0018015, GDX, 3154.0, 38, 83.00, 2.66, 0.00037423, 0.00000381, GVWY, 318.0, 2, 159.00, 5.50, 0.00000462, 0.00000075
trial0018016, GDX, 3102.5, 38, 81.64, 2.32, 0.00035899, 0.00000357, GVWY, 476.5, 2, 238.25, 6.00, 0.00000478, 0.00000076
trial0018017, GDX, 5276.0, 38, 138.84, 3.58, 0.00038272, 0.00000403, GVWY, 344.0, 2, 172.00, 6.00, 0.00000504, 0.00000075
trial0018018, GDX, 3740.25, 38, 98.43, 2.58, 0.00038267, 0.00000372, GVWY, 320.75, 2, 160.38, 6.00, 0.00000515, 0.00000076
trial0018019, GDX, 3849.0, 38, 101.29, 2.82, 0.00035990, 0.00000377, GVWY, 643.0, 2, 321.50, 8.50, 0.00000483, 0.00000078
trial0018020, GDX, 5572.0, 38, 146.63, 4.21, 0.00034537, 0.00000393, GVWY, 449.0, 2, 224.50, 6.00, 0.00000476, 0.00000075
