trial0013001, GDX, 3349.0, 28, 119.61, 4.89, 0.00031482, 0.00000358, GVWY, 2190.0, 12, 182.50, 8.25, 0.00000432, 0.00000055
trial0013002, GDX, 2601.25, 28, 92.90, 3.89, 0.00034203, 0.00000391, GVWY, 1851.75, 12, 154.31, 5.92, 0.00000439, 0.00000053
trial0013003, GDX, 4135.75, 28, 147.71, 5.50, 0.00030880, 0.00000371, GVWY, 1738.25, 12, 144.85, 6.67, 0.00000425, 0.00000052
trial0013004, GDX, 2976.25, 28, 106.29, 4.21, 0.00032248, 0.00000382, GVWY, 2035.75, 12, 169.65, 7.00, 0.00000435, 0.00000053
trial0013005, GDX, 1851.25, 28, 66.12, 2.75, 0.00029263, 0.00000374, GVWY, 2097.75, 12, 174.81, 7.25, 0.00000431, 0.00000053
trial0013006, GDX, 2955.0, 28, 105.54, 4.04, 0.00032580, 0.00000393, GVWY, 2082.0, 12, 173.50, 6.92, 0.00000422, 0.00000052
trial0013007, GDX, 3920.5, 28, 140.02, 5.54, 0.00033242, 0.00000365, GVWY, 1986.5, 12, 165.54, 7.42, 0.00000419, 0.00000050
trial0013008, GDX, 2263.5, 28, 80.84, 3.54, 0.00032938, 0.00000389, GVWY, 2137.5, 12, 178.12, 6.75, 0.00000419, 0.00000053
trial0013009, GDX, 3009.5, 28, 107.48, 4.21, 0.00030552, 0.00000376, GVWY, 1689.5, 12, 140.79, 6.17, 0.00000436, 0.00000051
trial0013010, GDX, 2636.5, 28, 94.16, 3.93, 0.00033244, 0.00000386, GVWY, 2364.5, 12, 197.04, 8.17, 0.00000437, 0.00000053
trial0013011, GDX, 2739.0, 28, 97.82, 4.21, 0.00035178, 0.00000382, GVWY, 1814.0, 12, 151.17, 6.00, 0.00000425, 0.00000051
trial0013012, GDX, 1803.5, 28, 64.41, 2.11, 0.00032946, 0.00000383, GVWY, 2032.5, 12, 169.38, 7.25, 0.00000423, 0.00000050
trial0013013, GDX, 3340.0, 28, 119.29, 4.50, 0.00033459, 0.00000359, GVWY, 1969.0, 12, 164.08, 7.00, 0.00000426, 0.00000052
trial0013014, GDX, 3281.0, 28, 117.18, 4.71, 0.00032771, 0.00000373, GVWY, 2396.0, 12, 199.67, 7.33, 0.00000429, 0.00000052
trial0013015, GDX, 1826.0, 28, 65.21, 2.54, 0.00031493, 0.00000378, GVWY, 1851.0, 12, 154.25, 7.58, 0.00000423, 0.00000053
trial0013016, GDX, 2721.0, 28, 97.18, 3.75, 0.00031789, 0.00000384, GVWY, 2051.0, 12, 170.92, 7.42, 0.00000431, 0.00000052
trial0013017, GDX, 3098.75, 28, 110.67, 4.25, 0.00031274, 0.00000359, GVWY, 1828.25, 12, 152.35, 7.08, 0.00000423, 0.00000052
trial0013018, GDX, 2683.5, 28, 95.84, 3.57, 0.00033299, 0.00000385, GVWY, 1996.5, 12, 166.38, 7.17, 0.00000413, 0.00000051
trial0013019, GDX, 1645.5, 28, 58.77, 2.18, 0.00033465, 0.00000393, GVWY, 1866.5, 12, 155.54, 6.75, 0.00000431, 0.00000052
trial0013020, GDX, 2951.5, 28, 105.41, 4.04, 0.00033116, 0.00000384, GVWY, 1920.5, 12, 160.04, 6.08, 0.00000427, 0.00000051
trial0013021, GDX, 3559.25, 28, 127.12, 5.32, 0.00031255, 0.00000378, GVWY, 2505.75, 12, 208.81, 7.92, 0.00000422, 0.00000051
trial0013022, GDX, 3115.5, 28, 111.27, 4.50, 0.00030523, 0.00000367, GVWY, 1954.5, 12, 162.88, 7.17, 0.00000414, 0.00000055
trial0013023, GDX, 3277.5, 28, 117.05, 4.25, 0.00031208, 0.00000349, GVWY, 1676.5, 12, 139.71, 6.42, 0.00000425, 0.00000053
trial0013024, GDX, 1627.5, 28, 58.12, 2.32, 0.00031778, 0.00000354, GVWY, 2053.5, 12, 171.12, 7.08, 0.00000416, 0.00000051
trial0013025, GDX, 1931.0, 28, 68.96, 2.50, 0.00033701, 0.00000386, GVWY, 1741.0, 12, 145.08, 6.33, 0.00000425, 0.00000056
trial0013026, GDX, 2841.0, 28, 101.46, 3.89, 0.00031224, 0.00000379, GVWY, 1878.0, 12, 156.50, 6.58, 0.00000432, 0.00000054
trial0013027, GDX, 3266.75, 28, 116.67, 4.75, 0.00032333, 0.00000353, GVWY, 2155.25, 12, 179.60, 7.75, 0.00000406, 0.00000051
