trial0015001, GDX, 1974.0, 32, 61.69, 3.41, 0.00063196, 0.00000563, ZIC, 123.0, 8, 15.38, 0.88, 0.00001235, 0.00000087
trial0015002, GDX, 1879.5, 32, 58.73, 3.62, 0.00057605, 0.00000611, ZIC, 86.5, 8, 10.81, 0.50, 0.00001260, 0.00000093
trial0015003, GDX, 749.0, 32, 23.41, 1.19, 0.00065457, 0.00000675, ZIC, 153.0, 8, 19.12, 0.75, 0.00001444, 0.00000126
trial0015004, GDX, 1556.5, 32, 48.64, 2.94, 0.00060641, 0.00000815, ZIC, 162.5, 8, 20.31, 0.75, 0.00001341, 0.00000112
trial0015005, GDX, 980.5, 32, 30.64, 1.75, 0.00070942, 0.00000706, ZIC, 120.5, 8, 15.06, 0.50, 0.00001299, 0.00000101
trial0015006, GDX, 668.5, 32, 20.89, 1.22, 0.00064926, 0.00000715, ZIC, 163.5, 8, 20.44, 0.88, 0.00001327, 0.00000093
trial0015007, GDX, 1226.0, 32, 38.31, 2.41, 0.00057554, 0.00000680, ZIC, 134.0, 8, 16.75, 0.62, 0.00001283, 0.00000093
trial0015008, GDX, 2058.5, 32, 64.33, 3.62, 0.00058986, 0.00000676, ZIC, 96.5, 8, 12.06, 0.50, 0.00001318, 0.00000094
trial0015009, GDX, 1331.5, 32, 41.61, 2.09, 0.00063241, 0.00000750, ZIC, 263.5, 8, 32.94, 1.12, 0.00001267, 0.00000097
trial0015010, GDX, 1483.5, 32, 46.36, 2.72, 0.00072426, 0.00001141, ZIC, 288.5, 8, 36.06, 1.12, 0.00002190, 0.00000128
trial0015011, GDX, 1652.0, 32, 51.62, 2.91, 0.00081736, 0.00000647, ZIC, 261.0, 8, 32.62, 1.62, 0.00001365, 0.00000098
trial0015012, GDX, 1250.5, 32, 39.08, 2.03, 0.00063379, 0.00000734, ZIC, 154.5, 8, 19.31, 0.62, 0.00001335, 0.00000099
trial0015013, GDX, 1549.5, 32, 48.42, 2.97, 0.00060443, 0.00000639, ZIC, 153.5, 8, 19.19, 0.88, 0.00001345, 0.00000100
trial0015014, GDX, 692.25, 32, 21.63, 1.25, 0.00061880, 0.00000689, ZIC, 315.75, 8, 39.47, 1.25, 0.00001206, 0.00000096
trial0015015, GDX, 796.5, 32, 24.89, 1.34, 0.00054116, 0.00000617, ZIC, 121.5, 8, 15.19, 0.88, 0.00001252, 0.00000094
trial0015016, GDX, 1921.5, 32, 60.05, 3.62, 0.00054579, 0.00000647, ZIC, 117.5, 8, 14.69, 0.50, 0.00001274, 0.00000089
trial0015017, GDX, 1726.0, 32, 53.94, 3.12, 0.00055187, 0.00000734, ZIC, 95.0, 8, 11.88, 0.50, 0.00001871, 0.00000093
trial0015018, GDX, 1553.5, 32, 48.55, 2.72, 0.00051009, 0.00000587, ZIC, 42.5, 8, 5.31, 0.38, 0.00001240, 0.00000089
trial0015019, GDX, 858.5, 32, 26.83, 1.72, 0.00050736, 0.00000644, ZIC, 184.5, 8, 23.06, 0.62, 0.00001241, 0.00000093
trial0015020, GDX, 811.0, 32, 25.34, 1.66, 0.00061328, 0.00000728, ZIC, 193.0, 8, 24.12, 0.88, 0.00001282, 0.00000091
trial0015021, GDX, 1191.25, 32, 37.23, 2.16, 0.00053904, 0.00000657, ZIC, 167.75, 8, 20.97, 0.88, 0.00001264, 0.00000087
trial0015022, GDX, 2583.0, 32, 80.72, 4.44, 0.00050894, 0.00000716, ZIC, 130.0, 8, 16.25, 0.75, 0.00001273, 0.00000088
trial0015023, GDX, 1851.5, 32, 57.86, 3.09, 0.00055336, 0.00000648, ZIC, 104.5, 8, 13.06, 0.62, 0.00001249, 0.00000090
trial0015024, GDX, 1695.0, 32, 52.97, 2.84, 0.00055816, 0.00000778, ZIC, 147.0, 8, 18.38, 0.88, 0.00001268, 0.00000086
trial0015025, GDX, 2227.5, 32, 69.61, 4.09, 0.00052945, 0.00000770, ZIC, 139.5, 8, 17.44, 0.62, 0.00001339, 0.00000091
trial0015026, GDX, 2201.0, 32, 68.78, 4.09, 0.00052330, 0.00000680, ZIC, 48.0, 8, 6.00, 0.38, 0.00001255, 0.00000086
trial0015027, GDX, 1452.0, 32, 45.38, 2.56, 0.00051294, 0.00000731, ZIC, 197.0, 8, 24.62, 1.00, 0.00001289, 0.00000092
trial0015028, GDX, 1744.0, 32, 54.50, 3.28, 0.00061747, 0.00000717, ZIC, 85.0, 8, 10.62, 0.38, 0.00001258, 0.00000089
trial0015029, GDX, 1692.0, 32, 52.88, 3.00, 0.00057215, 0.00000702, ZIC, 101.0, 8, 12.62, 0.50, 0.00001270, 0.00000092
trial0015030, GDX, 1195.75, 32, 37.37, 2.03, 0.00055607, 0.00000723, ZIC, 224.25, 8, 28.03, 1.12, 0.00001285, 0.00000097
