trial0016001, GDX, 1527.0, 34, 44.91, 1.74, 0.00105983, 0.00000769, ZIC, 89.0, 6, 14.83, 0.50, 0.00001350, 0.00000099
trial0016002, GDX, 1834.5, 34, 53.96, 2.29, 0.00071017, 0.00000804, ZIC, 144.5, 6, 24.08, 0.67, 0.00001329, 0.00000093
trial0016003, GDX, 1887.0, 34, 55.50, 2.29, 0.00059730, 0.00000701, ZIC, 194.0, 6, 32.33, 0.67, 0.00001316, 0.00000100
trial0016004, GDX, 2192.0, 34, 64.47, 2.71, 0.00088723, 0.00000700, ZIC, 83.0, 6, 13.83, 0.33, 0.00001350, 0.00000089
trial0016005, GDX, 2109.0, 34, 62.03, 2.35, 0.00060667, 0.00000688, ZIC, 173.0, 6, 28.83, 1.67, 0.00001303, 0.00000095
trial0016006, GDX, 1299.0, 34, 38.21, 1.41, 0.00072917, 0.00000787, ZIC, 104.0, 6, 17.33, 0.67, 0.00001403, 0.00000096
trial0016007, GDX, 1557.0, 34, 45.79, 1.82, 0.00072394, 0.00000801, ZIC, 195.0, 6, 32.50, 0.67, 0.00001370, 0.00000103
trial0016008, GDX, 1171.0, 34, 34.44, 1.24, 0.00080531, 0.00000772, ZIC, 134.0, 6, 22.33, 0.67, 0.00001405, 0.00000095
trial0016009, GDX, 1684.0, 34, 49.53, 2.29, 0.00091466, 0.00000784, ZIC, 72.0, 6, 12.00, 0.33, 0.00001399, 0.00000093
trial0016010, GDX, 886.0, 34, 26.06, 1.32, 0.00078968, 0.00000721, ZIC, 152.0, 6, 25.33, 0.50, 0.00001346, 0.00000097
trial0016011, GDX, 936.5, 34, 27.54, 1.09, 0.00072991, 0.00000782, ZIC, 237.5, 6, 39.58, 0.83, 0.00001395, 0.00000094
trial0016012, GDX, 1824.5, 34, 53.66, 2.26, 0.00090873, 0.00000758, ZIC, 158.5, 6, 26.42, 0.50, 0.00001350, 0.00000093
trial0016013, GDX, 2870.0, 34, 84.41, 3.41, 0.00090870, 0.00000733, ZIC, 0.0, 6, 0.00, 0.00, 0.00001389, 0.00000099
trial0016014, GDX, 1427.5, 34, 41.99, 1.88, 0.00075082, 0.00000725, ZIC, 184.5, 6, 30.75, 0.67, 0.00001342, 0.00000102
trial0016015, GDX, 2280.5, 34, 67.07, 2.88, 0.00072480, 0.00000715, ZIC, 226.5, 6, 37.75, 1.00, 0.00001361, 0.00000100
trial0016016, GDX, 2829.0, 34, 83.21, 2.94, 0.00085112, 0.00000721, ZIC, 46.0, 6, 7.67, 0.33, 0.00001376, 0.00000096
trial0016017, GDX, 767.0, 34, 22.56, 0.97, 0.00063345, 0.00000730, ZIC, 129.0, 6, 21.50, 0.83, 0.00001421, 0.00000101
trial0016018, GDX, 1378.0, 34, 40.53, 1.47, 0.00067471, 0.00000736, ZIC, 220.0, 6, 36.67, 1.00, 0.00001443, 0.00000098
trial0016019, GDX, 887.5, 34, 26.10, 0.97, 0.00074435, 0.00000753, ZIC, 133.5, 6, 22.25, 0.83, 0.00001341, 0.00000099
trial0016020, GDX, 1824.0, 34, 53.65, 2.15, 0.00081000, 0.00000949, ZIC, 38.0, 6, 6.33, 0.50, 0.00001365, 0.00000103
trial0016021, GDX, 2446.0, 34, 71.94, 3.06, 0.00093113, 0.00000783, ZIC, 0.0, 6, 0.00, 0.00, 0.00001358, 0.00000093
trial0016022, GDX, 957.0, 34, 28.15, 1.12, 0.00077929, 0.00000805, ZIC, 46.0, 6, 7.67, 0.33, 0.00001425, 0.00000099
trial0016023, GDX, 2973.5, 34, 87.46, 3.50, 0.00071102, 0.00000749, ZIC, 43.5, 6, 7.25, 0.17, 0.00001332, 0.00000094
trial0016024, GDX, 1693.0, 34, 49.79, 2.06, 0.00069489, 0.00000719, ZIC, 150.0, 6, 25.00, 1.00, 0.00001316, 0.00000100
trial0016025, GDX, 2358.0, 34, 69.35, 2.79, 0.00073085, 0.00000728, ZIC, 140.0, 6, 23.33, 0.83, 0.00001406, 0.00000102
trial0016026, GDX, 1889.0, 34, 55.56, 2.00, 0.00063660, 0.00000723, ZIC, 146.0, 6, 24.33, 0.67, 0.00001286, 0.00000089
trial0016027, GDX, 2237.5, 34, 65.81, 2.53, 0.00063309, 0.00000776, ZIC, 203.5, 6, 33.92, 1.00, 0.00001363, 0.00000095
trial0016028, GDX, 1875.0, 34, 55.15, 2.47, 0.00075992, 0.00000704, ZIC, 91.0, 6, 15.17, 0.33, 0.00001368, 0.00000095
trial0016029, GDX, 1997.25, 34, 58.74, 2.62, 0.00079012, 0.00000773, ZIC, 87.75, 6, 14.62, 0.50, 0.00001286, 0.00000094
trial0016030, GDX, 1184.5, 34, 34.84, 1.62, 0.00072252, 0.00000723, ZIC, 206.5, 6, 34.42, 1.17, 0.00001300, 0.00000094
trial0016031, GDX, 2361.5, 34, 69.46, 2.62, 0.00073025, 0.00000786, ZIC, 263.5, 6, 43.92, 1.50, 0.00001380, 0.00000094
trial0016032, GDX, 2064.5, 34, 60.72, 2.38, 0.00068176, 0.00000733, ZIC, 39.5, 6, 6.58, 0.17, 0.00001635, 0.00000098
trial0016033, GDX, 2083.0, 34, 61.26, 2.24, 0.00082782, 0.00000855, ZIC, 127.0, 6, 21.17, 0.67, 0.00001377, 0.00000097
trial0016034, GDX, 1462.0, 34, 43.00, 1.76, 0.00067868, 0.00000794, ZIC, 139.0, 6, 23.17, 1.67, 0.00001385, 0.00000093
trial0016035, GDX, 1321.5, 34, 38.87, 1.50, 0.00073754, 0.00000740, ZIC, 99.5, 6, 16.58, 0.50, 0.00001288, 0.00000097
trial0016036, GDX, 2818.5, 34, 82.90, 3.18, 0.00081277, 0.00000790, ZIC, 130.5, 6, 21.75, 0.67, 0.00001407, 0.00000102
trial0016037, GDX, 2538.5, 34, 74.66, 3.03, 0.00073195, 0.00000763, ZIC, 201.5, 6, 33.58, 1.17, 0.00001352, 0.00000091
trial0016038, GDX, 2111.5, 34, 62.10, 2.53, 0.00068157, 0.00000728, ZIC, 83.5, 6, 13.92, 0.67, 0.00001327, 0.00000094
trial0016039, GDX, 1778.0, 34, 52.29, 2.00, 0.00081459, 0.00000765, ZIC, 87.0, 6, 14.50, 0.67, 0.00001388, 0.00000099
trial0016040, GDX, 1112.5, 34, 32.72, 1.15, 0.00063307, 0.00000758, ZIC, 41.5, 6, 6.92, 0.50, 0.00001369, 0.00000089
trial0016041, GDX, 2218.25, 34, 65.24, 2.65, 0.00078377, 0.00000781, ZIC, 71.75, 6, 11.96, 0.67, 0.00001323, 0.00000091
trial0016042, GDX, 2400.0, 34, 70.59, 3.00, 0.00074543, 0.00000718, ZIC, 0.0, 6, 0.00, 0.00, 0.00001368, 0.00000089
trial0016043, GDX, 1754.0, 34, 51.59, 2.53, 0.00084736, 0.00000778, ZIC, 132.0, 6, 22.00, 0.67, 0.00001331, 0.00000093
trial0016044, GDX, 1060.5, 34, 31.19, 1.29, 0.00066762, 0.00000693, ZIC, 211.5, 6, 35.25, 0.67, 0.00001385, 0.00000104
trial0016045, GDX, 781.0, 34, 22.97, 1.03, 0.00076505, 0.00000824, ZIC, 195.0, 6, 32.50, 1.17, 0.00001367, 0.00000093
trial0016046, GDX, 2150.0, 34, 63.24, 2.97, 0.00072036, 0.00000694, ZIC, 180.0, 6, 30.00, 0.83, 0.00001280, 0.00000095
trial0016047, GDX, 2357.0, 34, 69.32, 2.94, 0.00075328, 0.00000766, ZIC, 38.0, 6, 6.33, 0.33, 0.00001374, 0.00000097
trial0016048, GDX, 747.0, 34, 21.97, 0.94, 0.00060238, 0.00000701, ZIC, 204.0, 6, 34.00, 1.00, 0.00001304, 0.00000094
trial0016049, GDX, 2178.5, 34, 64.07, 2.53, 0.00063451, 0.00000848, ZIC, 96.5, 6, 16.08, 0.67, 0.00001432, 0.00000101
trial0016050, GDX, 2065.5, 34, 60.75, 2.47, 0.00068656, 0.00000731, ZIC, 148.0, 6, 24.67, 0.83, 0.00001402, 0.00000100
trial0016051, GDX, 1583.5, 34, 46.57, 1.97, 0.00076907, 0.00000821, ZIC, 174.5, 6, 29.08, 0.50, 0.00001388, 0.00000097
trial0016052, GDX, 860.0, 34, 25.29, 1.12, 0.00062402, 0.00000702, ZIC, 65.0, 6, 10.83, 0.67, 0.00001354, 0.00000099
trial0016053, GDX, 1529.0, 34, 44.97, 1.59, 0.00075088, 0.00000781, ZIC, 245.0, 6, 40.83, 1.00, 0.00001361, 0.00000099
trial0016054, GDX, 2504.0, 34, 73.65, 2.91, 0.00072578, 0.00000753, ZIC, 198.0, 6, 33.00, 0.83, 0.00001359, 0.00000102
trial0016055, GDX, 1263.0, 34, 37.15, 1.62, 0.00072219, 0.00000720, ZIC, 385.0, 6, 64.17, 1.50, 0.00001312, 0.00000106
trial0016056, GDX, 946.0, 34, 27.82, 1.21, 0.00076412, 0.00000786, ZIC, 333.0, 6, 55.50, 1.50, 0.00001354, 0.00000093
trial0016057, GDX, 1974.0, 34, 58.06, 1.97, 0.00070515, 0.00000755, ZIC, 234.0, 6, 39.00, 1.17, 0.00001319, 0.00000099
