trial0006001, GDX, 1044.75, 14, 74.62, 3.07, 0.00099878, 0.00000755, ZIC, 997.25, 26, 38.36, 0.96, 0.00001043, 0.00000071
trial0006002, GDX, 898.5, 14, 64.18, 3.00, 0.00094644, 0.00000789, ZIC, 714.5, 26, 27.48, 0.77, 0.00001043, 0.00000068
trial0006003, GDX, 1064.0, 14, 76.00, 3.07, 0.00091717, 0.00000720, ZIC, 756.0, 26, 29.08, 0.88, 0.00001051, 0.00000071
trial0006004, GDX, 1180.5, 14, 84.32, 3.57, 0.00090167, 0.00000704, ZIC, 835.5, 26, 32.13, 0.92, 0.00001040, 0.00000074
trial0006005, GDX, 1078.25, 14, 77.02, 3.14, 0.00108254, 0.00000706, ZIC, 679.75, 26, 26.14, 0.69, 0.00001041, 0.00000073
trial0006006, GDX, 1060.25, 14, 75.73, 3.43, 0.00107225, 0.00000701, ZIC, 624.75, 26, 24.03, 0.85, 0.00001031, 0.00000073
trial0006007, GDX, 960.25, 14, 68.59, 2.71, 0.00091641, 0.00000738, ZIC, 910.75, 26, 35.03, 1.23, 0.00001061, 0.00000073
trial0006008, GDX, 1030.5, 14, 73.61, 2.71, 0.00232722, 0.00001763, ZIC, 440.5, 26, 16.94, 0.69, 0.00002393, 0.00000116
trial0006009, GDX, 1025.25, 14, 73.23, 3.71, 0.00178400, 0.00000997, ZIC, 582.75, 26, 22.41, 0.69, 0.00001407, 0.00000089
trial0006010, GDX, 718.5, 14, 51.32, 2.14, 0.00090614, 0.00000701, ZIC, 870.5, 26, 33.48, 1.00, 0.00001030, 0.00000075
trial0006011, GDX, 1370.5, 14, 97.89, 3.86, 0.00099807, 0.00000739, ZIC, 521.5, 26, 20.06, 0.69, 0.00001043, 0.00000070
trial0006012, GDX, 1144.5, 14, 81.75, 4.21, 0.00084538, 0.00000729, ZIC, 1030.5, 26, 39.63, 1.27, 0.00001048, 0.00000071
trial0006013, GDX, 1388.25, 14, 99.16, 4.07, 0.00096306, 0.00000687, ZIC, 718.75, 26, 27.64, 0.88, 0.00001028, 0.00000072
trial0006014, GDX, 1506.75, 14, 107.62, 4.21, 0.00097421, 0.00000771, ZIC, 732.25, 26, 28.16, 0.96, 0.00001028, 0.00000073
trial0006015, GDX, 1378.5, 14, 98.46, 3.86, 0.00089194, 0.00000747, ZIC, 974.5, 26, 37.48, 1.08, 0.00001032, 0.00000068
trial0006016, GDX, 1408.5, 14, 100.61, 3.93, 0.00106839, 0.00000710, ZIC, 688.5, 26, 26.48, 0.96, 0.00001026, 0.00000073
trial0006017, GDX, 1250.0, 14, 89.29, 4.07, 0.00093763, 0.00000735, ZIC, 639.0, 26, 24.58, 0.73, 0.00001012, 0.00000073
trial0006018, GDX, 1025.5, 14, 73.25, 3.14, 0.00094382, 0.00000779, ZIC, 904.5, 26, 34.79, 1.00, 0.00001025, 0.00000074
trial0006019, GDX, 1594.0, 14, 113.86, 4.93, 0.00100216, 0.00000751, ZIC, 462.0, 26, 17.77, 0.58, 0.00001034, 0.00000074
trial0006020, GDX, 1150.5, 14, 82.18, 3.86, 0.00092796, 0.00000696, ZIC, 551.5, 26, 21.21, 0.77, 0.00001012, 0.00000071
trial0006021, GDX, 980.25, 14, 70.02, 2.93, 0.00093045, 0.00000727, ZIC, 657.75, 26, 25.30, 0.81, 0.00001025, 0.00000070
trial0006022, GDX, 1405.5, 14, 100.39, 4.36, 0.00094462, 0.00000678, ZIC, 743.5, 26, 28.60, 0.73, 0.00001038, 0.00000071
trial0006023, GDX, 1038.5, 14, 74.18, 3.00, 0.00103446, 0.00000720, ZIC, 734.5, 26, 28.25, 0.85, 0.00001037, 0.00000071
trial0006024, GDX, 609.5, 14, 43.54, 2.29, 0.00091958, 0.00000736, ZIC, 881.5, 26, 33.90, 1.00, 0.00001039, 0.00000074
trial0006025, GDX, 1248.0, 14, 89.14, 3.21, 0.00095702, 0.00000688, ZIC, 426.0, 26, 16.38, 0.50, 0.00001017, 0.00000073
trial0006026, GDX, 1073.25, 14, 76.66, 3.21, 0.00100334, 0.00000725, ZIC, 674.75, 26, 25.95, 0.81, 0.00001027, 0.00000072
trial0006027, GDX, 1450.5, 14, 103.61, 4.21, 0.00095454, 0.00000848, ZIC, 594.5, 26, 22.87, 0.81, 0.00001036, 0.00000069
trial0006028, GDX, 1913.5, 14, 136.68, 5.14, 0.00090100, 0.00000763, ZIC, 706.5, 26, 27.17, 0.85, 0.00001029, 0.00000073
trial0006029, GDX, 906.5, 14, 64.75, 2.71, 0.00089243, 0.00000774, ZIC, 708.5, 26, 27.25, 0.92, 0.00001033, 0.00000072
trial0006030, GDX, 1123.5, 14, 80.25, 3.79, 0.00090123, 0.00000732, ZIC, 479.5, 26, 18.44, 0.65, 0.00001033, 0.00000072
trial0006031, GDX, 1474.0, 14, 105.29, 4.29, 0.00104840, 0.00000798, ZIC, 811.0, 26, 31.19, 0.92, 0.00001157, 0.00000081
trial0006032, GDX, 816.5, 14, 58.32, 2.50, 0.00102083, 0.00000710, ZIC, 864.5, 26, 33.25, 1.12, 0.00001025, 0.00000071
trial0006033, GDX, 1123.0, 14, 80.21, 3.21, 0.00108270, 0.00000711, ZIC, 621.0, 26, 23.88, 0.81, 0.00001012, 0.00000073
trial0006034, GDX, 1125.0, 14, 80.36, 3.57, 0.00102021, 0.00000696, ZIC, 695.0, 26, 26.73, 1.00, 0.00001039, 0.00000071
trial0006035, GDX, 917.75, 14, 65.55, 3.00, 0.00111561, 0.00000739, ZIC, 463.25, 26, 17.82, 0.62, 0.00001037, 0.00000075
trial0006036, GDX, 1307.75, 14, 93.41, 3.43, 0.00100832, 0.00000733, ZIC, 569.25, 26, 21.89, 0.77, 0.00001031, 0.00000069
