trial0010001, GDX, 959.5, 22, 43.61, 2.86, 0.00057305, 0.00000640, ZIC, 282.5, 18, 15.69, 0.61, 0.00001099, 0.00000075
trial0010002, GDX, 1332.0, 22, 60.55, 3.68, 0.00056453, 0.00000689, ZIC, 300.0, 18, 16.67, 0.83, 0.00001072, 0.00000073
trial0010003, GDX, 1133.5, 22, 51.52, 2.95, 0.00058717, 0.00000620, ZIC, 217.5, 18, 12.08, 0.61, 0.00001072, 0.00000075
trial0010004, GDX, 622.5, 22, 28.30, 2.05, 0.00064502, 0.00000617, ZIC, 199.5, 18, 11.08, 0.61, 0.00001047, 0.00000077
trial0010005, GDX, 1516.5, 22, 68.93, 4.36, 0.00063669, 0.00000639, ZIC, 261.5, 18, 14.53, 0.89, 0.00001075, 0.00000074
trial0010006, GDX, 414.25, 22, 18.83, 1.09, 0.00060048, 0.00000662, ZIC, 357.75, 18, 19.88, 1.00, 0.00001079, 0.00000075
trial0010007, GDX, 843.0, 22, 38.32, 2.00, 0.00065121, 0.00000712, ZIC, 382.0, 18, 21.22, 1.11, 0.00001065, 0.00000077
trial0010008, GDX, 674.0, 22, 30.64, 1.86, 0.00060185, 0.00000587, ZIC, 470.0, 18, 26.11, 1.06, 0.00001050, 0.00000077
trial0010009, GDX, 908.5, 22, 41.30, 2.36, 0.00061539, 0.00000687, ZIC, 329.5, 18, 18.31, 0.78, 0.00001045, 0.00000080
trial0010010, GDX, 1323.5, 22, 60.16, 4.00, 0.00064306, 0.00000733, ZIC, 303.5, 18, 16.86, 0.89, 0.00001088, 0.00000074
trial0010011, GDX, 1687.0, 22, 76.68, 4.77, 0.00055920, 0.00000661, ZIC, 268.0, 18, 14.89, 0.83, 0.00001071, 0.00000073
trial0010012, GDX, 974.5, 22, 44.30, 2.64, 0.00066068, 0.00000697, ZIC, 345.5, 18, 19.19, 0.78, 0.00001102, 0.00000076
trial0010013, GDX, 1251.0, 22, 56.86, 3.36, 0.00055847, 0.00000635, ZIC, 312.0, 18, 17.33, 0.56, 0.00001098, 0.00000076
