trial0012001, GDX, 1881.5, 26, 72.37, 2.35, 0.00083145, 0.00000788, ZIC, 489.5, 14, 34.96, 0.79, 0.00001154, 0.00000080
trial0012002, GDX, 2548.5, 26, 98.02, 3.42, 0.00081290, 0.00000748, ZIC, 517.5, 14, 36.96, 0.93, 0.00001114, 0.00000079
trial0012003, GDX, 1266.5, 26, 48.71, 1.69, 0.00079701, 0.00000865, ZIC, 459.5, 14, 32.82, 0.71, 0.00001175, 0.00000082
trial0012004, GDX, 1883.5, 26, 72.44, 2.85, 0.00084455, 0.00000815, ZIC, 741.5, 14, 52.96, 1.14, 0.00001182, 0.00000081
trial0012005, GDX, 2434.5, 26, 93.63, 3.15, 0.00073810, 0.00000726, ZIC, 424.5, 14, 30.32, 0.86, 0.00001150, 0.00000082
trial0012006, GDX, 1740.5, 26, 66.94, 2.54, 0.00087311, 0.00000784, ZIC, 679.5, 14, 48.54, 1.00, 0.00001133, 0.00000083
trial0012007, GDX, 940.5, 26, 36.17, 0.96, 0.00069398, 0.00000712, ZIC, 271.5, 14, 19.39, 0.64, 0.00001147, 0.00000083
trial0012008, GDX, 255.5, 26, 9.83, 0.35, 0.00069787, 0.00000675, ZIC, 282.5, 14, 20.18, 0.79, 0.00001151, 0.00000082
trial0012009, GDX, 3237.5, 26, 124.52, 4.19, 0.00088030, 0.00000842, ZIC, 380.5, 14, 27.18, 0.79, 0.00001146, 0.00000079
trial0012010, GDX, 1731.0, 26, 66.58, 2.31, 0.00080139, 0.00000672, ZIC, 440.0, 14, 31.43, 0.71, 0.00001110, 0.00000086
trial0012011, GDX, 914.5, 26, 35.17, 1.31, 0.00084273, 0.00000783, ZIC, 296.5, 14, 21.18, 0.57, 0.00001131, 0.00000082
trial0012012, GDX, 1953.0, 26, 75.12, 2.27, 0.00071527, 0.00000686, ZIC, 355.0, 14, 25.36, 0.79, 0.00001146, 0.00000083
trial0012013, GDX, 2299.5, 26, 88.44, 3.19, 0.00073449, 0.00000735, ZIC, 539.5, 14, 38.54, 1.07, 0.00001141, 0.00000082
trial0012014, GDX, 2084.75, 26, 80.18, 2.58, 0.00067296, 0.00000681, ZIC, 363.25, 14, 25.95, 0.64, 0.00001165, 0.00000081
trial0012015, GDX, 2812.0, 26, 108.15, 3.27, 0.00081683, 0.00000652, ZIC, 467.0, 14, 33.36, 0.79, 0.00001144, 0.00000081
trial0012016, GDX, 1879.25, 26, 72.28, 2.62, 0.00075910, 0.00000663, ZIC, 333.75, 14, 23.84, 0.71, 0.00001131, 0.00000079
trial0012017, GDX, 3051.5, 26, 117.37, 3.62, 0.00072243, 0.00000692, ZIC, 628.5, 14, 44.89, 1.14, 0.00001077, 0.00000081
trial0012018, GDX, 794.0, 26, 30.54, 1.15, 0.00082093, 0.00000768, ZIC, 639.0, 14, 45.64, 1.14, 0.00001164, 0.00000080
trial0012019, GDX, 2224.25, 26, 85.55, 3.08, 0.00072118, 0.00000760, ZIC, 588.75, 14, 42.05, 1.14, 0.00001114, 0.00000085
trial0012020, GDX, 1978.75, 26, 76.11, 2.65, 0.00082184, 0.00000737, ZIC, 607.25, 14, 43.38, 0.93, 0.00001156, 0.00000079
trial0012021, GDX, 2939.0, 26, 113.04, 4.27, 0.00096367, 0.00000775, ZIC, 255.0, 14, 18.21, 0.50, 0.00001146, 0.00000081
trial0012022, GDX, 914.0, 26, 35.15, 1.00, 0.00078995, 0.00000700, ZIC, 565.0, 14, 40.36, 0.86, 0.00001168, 0.00000086
trial0012023, GDX, 1624.0, 26, 62.46, 2.00, 0.00071853, 0.00000692, ZIC, 259.0, 14, 18.50, 0.43, 0.00001133, 0.00000085
trial0012024, GDX, 1535.0, 26, 59.04, 2.15, 0.00083015, 0.00000716, ZIC, 540.0, 14, 38.57, 0.86, 0.00001146, 0.00000086
trial0012025, GDX, 1158.75, 26, 44.57, 1.42, 0.00075185, 0.00000656, ZIC, 453.25, 14, 32.38, 0.93, 0.00001113, 0.00000082
