trial0001001, GDX, 783.25, 4, 195.81, 4.50, 0.00092965, 0.00000731, ZIC, 1135.75, 36, 31.55, 0.83, 0.00001003, 0.00000061
trial0001002, GDX, 869.0, 4, 217.25, 4.25, 0.00066883, 0.00000700, ZIC, 1806.0, 36, 50.17, 1.36, 0.00000991, 0.00000060
trial0001003, GDX, 688.0, 4, 172.00, 4.50, 0.00091848, 0.00000715, ZIC, 1584.0, 36, 44.00, 1.06, 0.00000982, 0.00000062
trial0001004, GDX, 637.0, 4, 159.25, 4.25, 0.00088180, 0.00000725, ZIC, 2158.0, 36, 59.94, 1.42, 0.00001003, 0.00000061
trial0001005, GDX, 659.5, 4, 164.88, 3.25, 0.00085132, 0.00000703, ZIC, 1724.5, 36, 47.90, 1.19, 0.00000987, 0.00000062
trial0001006, GDX, 1005.0, 4, 251.25, 5.00, 0.00081231, 0.00000761, ZIC, 1386.0, 36, 38.50, 1.06, 0.00001024, 0.00000063
trial0001007, GDX, 546.5, 4, 136.62, 4.25, 0.00104380, 0.00001394, ZIC, 1833.5, 36, 50.93, 1.25, 0.00001064, 0.00000082
trial0001008, GDX, 529.75, 4, 132.44, 3.50, 0.00095715, 0.00000776, ZIC, 1549.25, 36, 43.03, 1.00, 0.00001093, 0.00000066
trial0001009, GDX, 371.75, 4, 92.94, 2.75, 0.00099563, 0.00001092, ZIC, 1157.25, 36, 32.15, 0.81, 0.00001522, 0.00000071
trial0001010, GDX, 560.0, 4, 140.00, 3.25, 0.00090906, 0.00000773, ZIC, 2460.0, 36, 68.33, 1.36, 0.00001074, 0.00000065
trial0001011, GDX, 901.75, 4, 225.44, 5.25, 0.00078255, 0.00000681, ZIC, 2003.25, 36, 55.65, 1.31, 0.00001003, 0.00000061
trial0001012, GDX, 558.25, 4, 139.56, 2.75, 0.00090311, 0.00000738, ZIC, 1238.75, 36, 34.41, 0.86, 0.00000992, 0.00000063
trial0001013, GDX, 934.0, 4, 233.50, 4.50, 0.00089185, 0.00000718, ZIC, 1651.0, 36, 45.86, 1.11, 0.00000990, 0.00000061
trial0001014, GDX, 490.0, 4, 122.50, 3.75, 0.00096406, 0.00000772, ZIC, 1606.0, 36, 44.61, 1.14, 0.00001022, 0.00000061
trial0001015, GDX, 781.75, 4, 195.44, 4.25, 0.00090302, 0.00000689, ZIC, 1413.25, 36, 39.26, 0.97, 0.00000986, 0.00000061
trial0001016, GDX, 605.75, 4, 151.44, 3.75, 0.00086092, 0.00000793, ZIC, 1220.25, 36, 33.90, 0.81, 0.00001000, 0.00000060
trial0001017, GDX, 1089.0, 4, 272.25, 6.25, 0.00080787, 0.00000717, ZIC, 1152.0, 36, 32.00, 0.81, 0.00000993, 0.00000060
trial0001018, GDX, 282.0, 4, 70.50, 3.00, 0.00094260, 0.00000767, ZIC, 1802.0, 36, 50.06, 1.22, 0.00001407, 0.00000064
trial0001019, GDX, 587.75, 4, 146.94, 3.00, 0.00077249, 0.00000700, ZIC, 1463.25, 36, 40.65, 1.00, 0.00001015, 0.00000063
trial0001020, GDX, 696.75, 4, 174.19, 3.75, 0.00086295, 0.00000678, ZIC, 1493.25, 36, 41.48, 1.08, 0.00000994, 0.00000061
trial0001021, GDX, 448.5, 4, 112.12, 4.25, 0.00080951, 0.00000629, ZIC, 2018.5, 36, 56.07, 1.31, 0.00001009, 0.00000062
trial0001022, GDX, 839.75, 4, 209.94, 6.25, 0.00099243, 0.00000732, ZIC, 1495.25, 36, 41.53, 0.97, 0.00000975, 0.00000060
trial0001023, GDX, 469.75, 4, 117.44, 3.00, 0.00080792, 0.00000666, ZIC, 2084.25, 36, 57.90, 1.33, 0.00001009, 0.00000061
