trial0011001, GDX, 475.5, 24, 19.81, 3.08, 0.00065131, 0.00000713, ZIC, 18.5, 16, 1.16, 0.25, 0.00001137, 0.00000077
trial0011002, GDX, 481.5, 24, 20.06, 2.92, 0.00065273, 0.00000684, ZIC, 54.5, 16, 3.41, 0.38, 0.00001068, 0.00000082
trial0011003, GDX, 631.0, 24, 26.29, 3.75, 0.00059264, 0.00000674, ZIC, 76.0, 16, 4.75, 0.50, 0.00001103, 0.00000078
trial0011004, GDX, 458.5, 24, 19.10, 3.00, 0.00078521, 0.00000711, ZIC, 37.5, 16, 2.34, 0.50, 0.00001124, 0.00000078
trial0011005, GDX, 397.0, 24, 16.54, 2.79, 0.00066377, 0.00000777, ZIC, 37.0, 16, 2.31, 0.31, 0.00001105, 0.00000076
trial0011006, GDX, 549.0, 24, 22.88, 3.12, 0.00063917, 0.00000692, ZIC, 48.0, 16, 3.00, 0.44, 0.00001112, 0.00000077
trial0011007, GDX, 560.5, 24, 23.35, 3.50, 0.00070690, 0.00000704, ZIC, 31.5, 16, 1.97, 0.25, 0.00001126, 0.00000080
trial0011008, GDX, 527.0, 24, 21.96, 3.21, 0.00064819, 0.00000678, ZIC, 63.0, 16, 3.94, 0.44, 0.00001093, 0.00000077
trial0011009, GDX, 322.0, 24, 13.42, 2.17, 0.00068516, 0.00000675, ZIC, 70.0, 16, 4.38, 0.50, 0.00001120, 0.00000079
trial0011010, GDX, 402.75, 24, 16.78, 2.54, 0.00066664, 0.00000716, ZIC, 56.25, 16, 3.52, 0.44, 0.00001140, 0.00000078
trial0011011, GDX, 541.5, 24, 22.56, 3.33, 0.00057905, 0.00000730, ZIC, 31.5, 16, 1.97, 0.38, 0.00001119, 0.00000077
trial0011012, GDX, 378.25, 24, 15.76, 2.29, 0.00065351, 0.00000724, ZIC, 48.75, 16, 3.05, 0.31, 0.00001112, 0.00000076
trial0011013, GDX, 356.5, 24, 14.85, 2.12, 0.00066516, 0.00000776, ZIC, 67.5, 16, 4.22, 0.69, 0.00001099, 0.00000078
trial0011014, GDX, 457.0, 24, 19.04, 2.88, 0.00065785, 0.00000638, ZIC, 25.0, 16, 1.56, 0.19, 0.00001088, 0.00000078
trial0011015, GDX, 556.5, 24, 23.19, 3.71, 0.00061172, 0.00000677, ZIC, 59.5, 16, 3.72, 0.31, 0.00001128, 0.00000076
trial0011016, GDX, 346.0, 24, 14.42, 2.08, 0.00063128, 0.00000750, ZIC, 61.0, 16, 3.81, 0.50, 0.00001142, 0.00000081
