trial0017001, GDX, 1025.5, 36, 28.49, 2.00, 0.00056679, 0.00000650, ZIC, 83.5, 4, 20.88, 1.00, 0.00001480, 0.00000108
trial0017002, GDX, 1975.0, 36, 54.86, 4.00, 0.00056300, 0.00000649, ZIC, 0.0, 4, 0.00, 0.00, 0.00001454, 0.00000113
trial0017003, GDX, 1269.0, 36, 35.25, 2.81, 0.00056072, 0.00000671, ZIC, 6.0, 4, 1.50, 0.25, 0.00001536, 0.00000122
trial0017004, GDX, 1254.5, 36, 34.85, 2.39, 0.00052431, 0.00000689, ZIC, 14.5, 4, 3.62, 0.50, 0.00001470, 0.00000099
trial0017005, GDX, 1150.5, 36, 31.96, 2.33, 0.00049165, 0.00000667, ZIC, 62.5, 4, 15.62, 1.00, 0.00001410, 0.00000107
trial0017006, GDX, 1265.0, 36, 35.14, 2.97, 0.00046918, 0.00000643, ZIC, 34.0, 4, 8.50, 0.25, 0.00001527, 0.00000105
trial0017007, GDX, 960.0, 36, 26.67, 2.22, 0.00056026, 0.00000671, ZIC, 0.0, 4, 0.00, 0.00, 0.00001429, 0.00000108
trial0017008, GDX, 1089.5, 36, 30.26, 2.42, 0.00063076, 0.00000680, ZIC, 131.5, 4, 32.88, 1.75, 0.00001456, 0.00000104
trial0017009, GDX, 1179.0, 36, 32.75, 2.36, 0.00052540, 0.00000686, ZIC, 60.0, 4, 15.00, 0.75, 0.00001521, 0.00000101
trial0017010, GDX, 841.5, 36, 23.38, 1.94, 0.00056268, 0.00000665, ZIC, 34.5, 4, 8.62, 0.50, 0.00001502, 0.00000106
trial0017011, GDX, 827.0, 36, 22.97, 1.47, 0.00050357, 0.00000693, ZIC, 51.0, 4, 12.75, 0.75, 0.00001476, 0.00000109
trial0017012, GDX, 1416.0, 36, 39.33, 2.53, 0.00064567, 0.00000725, ZIC, 108.0, 4, 27.00, 1.75, 0.00001560, 0.00000107
trial0017013, GDX, 1411.0, 36, 39.19, 2.92, 0.00054625, 0.00000675, ZIC, 46.0, 4, 11.50, 0.75, 0.00001520, 0.00000099
trial0017014, GDX, 1194.0, 36, 33.17, 2.36, 0.00052322, 0.00000716, ZIC, 109.0, 4, 27.25, 1.25, 0.00001541, 0.00000105
trial0017015, GDX, 1787.5, 36, 49.65, 3.39, 0.00046338, 0.00000685, ZIC, 24.5, 4, 6.12, 0.50, 0.00001487, 0.00000097
trial0017016, GDX, 1259.0, 36, 34.97, 2.72, 0.00055828, 0.00000637, ZIC, 52.0, 4, 13.00, 0.50, 0.00001531, 0.00000117
trial0017017, GDX, 1141.5, 36, 31.71, 2.42, 0.00055514, 0.00000684, ZIC, 103.5, 4, 25.88, 0.75, 0.00001480, 0.00000112
trial0017018, GDX, 1804.0, 36, 50.11, 3.56, 0.00046156, 0.00000647, ZIC, 0.0, 4, 0.00, 0.00, 0.00001477, 0.00000112
trial0017019, GDX, 1104.0, 36, 30.67, 2.36, 0.00047628, 0.00000666, ZIC, 65.0, 4, 16.25, 0.75, 0.00001489, 0.00000113
trial0017020, GDX, 908.0, 36, 25.22, 1.75, 0.00053658, 0.00000694, ZIC, 82.0, 4, 20.50, 0.75, 0.00001518, 0.00000112
trial0017021, GDX, 747.0, 36, 20.75, 1.44, 0.00047110, 0.00000640, ZIC, 0.0, 4, 0.00, 0.00, 0.00001531, 0.00000112
trial0017022, GDX, 1206.0, 36, 33.50, 2.31, 0.00064490, 0.00000778, ZIC, 111.0, 4, 27.75, 0.75, 0.00001552, 0.00000106
trial0017023, GDX, 1442.0, 36, 40.06, 3.06, 0.00053648, 0.00000675, ZIC, 36.0, 4, 9.00, 0.50, 0.00001521, 0.00000114
trial0017024, GDX, 709.0, 36, 19.69, 1.67, 0.00065013, 0.00000709, ZIC, 26.0, 4, 6.50, 0.50, 0.00001841, 0.00000119
trial0017025, GDX, 1403.75, 36, 38.99, 2.64, 0.00058309, 0.00000764, ZIC, 45.25, 4, 11.31, 0.75, 0.00001610, 0.00000111
trial0017026, GDX, 1196.0, 36, 33.22, 2.31, 0.00069589, 0.00000770, ZIC, 55.0, 4, 13.75, 0.75, 0.00001541, 0.00000109
trial0017027, GDX, 270.0, 36, 7.50, 0.53, 0.00199412, 0.00003102, ZIC, 15.0, 4, 3.75, 0.25, 0.00005103, 0.00000626
trial0017028, GDX, 602.5, 36, 16.74, 1.11, 0.00097357, 0.00001903, ZIC, 33.5, 4, 8.38, 0.50, 0.00001963, 0.00000165
trial0017029, GDX, 741.5, 36, 20.60, 1.61, 0.00078452, 0.00001101, ZIC, 71.5, 4, 17.88, 1.00, 0.00002883, 0.00000160
trial0017030, GDX, 1175.0, 36, 32.64, 2.50, 0.00053782, 0.00000688, ZIC, 33.0, 4, 8.25, 0.50, 0.00001915, 0.00000108
trial0017031, GDX, 1525.0, 36, 42.36, 3.28, 0.00055464, 0.00000738, ZIC, 36.0, 4, 9.00, 0.50, 0.00001455, 0.00000112
trial0017032, GDX, 1645.0, 36, 45.69, 3.28, 0.00063607, 0.00000762, ZIC, 0.0, 4, 0.00, 0.00, 0.00001560, 0.00000115
trial0017033, GDX, 669.0, 36, 18.58, 1.31, 0.00049806, 0.00000673, ZIC, 138.0, 4, 34.50, 1.25, 0.00001471, 0.00000109
