trial0005001, GDX, 424.75, 12, 35.40, 2.83, 0.00099250, 0.00000791, ZIC, 976.25, 28, 34.87, 1.00, 0.00001040, 0.00000073
trial0005002, GDX, 915.0, 12, 76.25, 3.92, 0.00124066, 0.00000786, ZIC, 447.0, 28, 15.96, 0.68, 0.00001051, 0.00000071
trial0005003, GDX, 624.0, 12, 52.00, 2.67, 0.00110490, 0.00000851, ZIC, 681.0, 28, 24.32, 0.93, 0.00001039, 0.00000071
trial0005004, GDX, 888.25, 12, 74.02, 3.08, 0.00110423, 0.00000740, ZIC, 521.75, 28, 18.63, 0.61, 0.00001031, 0.00000073
trial0005005, GDX, 1268.0, 12, 105.67, 5.08, 0.00104871, 0.00000742, ZIC, 665.0, 28, 23.75, 0.89, 0.00001037, 0.00000071
trial0005006, GDX, 496.5, 12, 41.38, 1.75, 0.00109170, 0.00000751, ZIC, 620.5, 28, 22.16, 0.89, 0.00001052, 0.00000074
trial0005007, GDX, 786.5, 12, 65.54, 3.08, 0.00090381, 0.00000693, ZIC, 828.5, 28, 29.59, 1.11, 0.00001017, 0.00000071
trial0005008, GDX, 1185.25, 12, 98.77, 5.00, 0.00111912, 0.00000785, ZIC, 399.75, 28, 14.28, 0.50, 0.00001054, 0.00000071
trial0005009, GDX, 876.5, 12, 73.04, 3.58, 0.00098209, 0.00000736, ZIC, 627.5, 28, 22.41, 0.82, 0.00001046, 0.00000073
trial0005010, GDX, 1088.25, 12, 90.69, 4.08, 0.00099716, 0.00000828, ZIC, 548.75, 28, 19.60, 0.75, 0.00001083, 0.00000072
trial0005011, GDX, 895.5, 12, 74.62, 3.42, 0.00095783, 0.00000783, ZIC, 481.5, 28, 17.20, 0.61, 0.00001021, 0.00000072
trial0005012, GDX, 664.25, 12, 55.35, 2.17, 0.00097949, 0.00000706, ZIC, 492.75, 28, 17.60, 0.71, 0.00001034, 0.00000073
trial0005013, GDX, 1033.0, 12, 86.08, 3.75, 0.00097414, 0.00000676, ZIC, 411.0, 28, 14.68, 0.54, 0.00001029, 0.00000071
trial0005014, GDX, 1197.75, 12, 99.81, 4.83, 0.00109345, 0.00000758, ZIC, 387.25, 28, 13.83, 0.57, 0.00001007, 0.00000071
trial0005015, GDX, 1097.5, 12, 91.46, 3.58, 0.00103631, 0.00000714, ZIC, 387.5, 28, 13.84, 0.68, 0.00001064, 0.00000073
trial0005016, GDX, 1512.0, 12, 126.00, 5.33, 0.00097235, 0.00000699, ZIC, 650.0, 28, 23.21, 0.93, 0.00001039, 0.00000069
trial0005017, GDX, 919.5, 12, 76.62, 3.83, 0.00100258, 0.00000700, ZIC, 685.5, 28, 24.48, 1.07, 0.00001029, 0.00000071
trial0005018, GDX, 936.5, 12, 78.04, 4.08, 0.00116612, 0.00000740, ZIC, 571.5, 28, 20.41, 0.75, 0.00001044, 0.00000071
trial0005019, GDX, 1083.5, 12, 90.29, 4.58, 0.00104393, 0.00000755, ZIC, 486.5, 28, 17.38, 0.75, 0.00001028, 0.00000071
trial0005020, GDX, 602.5, 12, 50.21, 2.25, 0.00097494, 0.00000699, ZIC, 858.5, 28, 30.66, 1.04, 0.00001035, 0.00000072
trial0005021, GDX, 924.5, 12, 77.04, 3.33, 0.00100862, 0.00000734, ZIC, 622.5, 28, 22.23, 0.86, 0.00001040, 0.00000069
trial0005022, GDX, 959.5, 12, 79.96, 3.92, 0.00103214, 0.00000710, ZIC, 661.5, 28, 23.62, 0.82, 0.00001034, 0.00000070
trial0005023, GDX, 1012.0, 12, 84.33, 4.50, 0.00103225, 0.00000774, ZIC, 763.0, 28, 27.25, 1.00, 0.00001061, 0.00000070
trial0005024, GDX, 898.0, 12, 74.83, 3.75, 0.00108990, 0.00000656, ZIC, 630.0, 28, 22.50, 0.75, 0.00001043, 0.00000072
trial0005025, GDX, 1144.25, 12, 95.35, 4.58, 0.00098861, 0.00000836, ZIC, 723.75, 28, 25.85, 0.89, 0.00001043, 0.00000070
trial0005026, GDX, 743.0, 12, 61.92, 3.33, 0.00100224, 0.00000831, ZIC, 870.0, 28, 31.07, 1.07, 0.00001065, 0.00000073
trial0005027, GDX, 1131.25, 12, 94.27, 4.42, 0.00092277, 0.00000652, ZIC, 615.75, 28, 21.99, 0.82, 0.00001038, 0.00000070
trial0005028, GDX, 722.5, 12, 60.21, 2.42, 0.00096319, 0.00000734, ZIC, 571.5, 28, 20.41, 0.82, 0.00001035, 0.00000073
trial0005029, GDX, 978.75, 12, 81.56, 4.25, 0.00108438, 0.00000708, ZIC, 540.25, 28, 19.29, 0.75, 0.00001036, 0.00000071
trial0005030, GDX, 575.0, 12, 47.92, 2.75, 0.00099097, 0.00000836, ZIC, 822.0, 28, 29.36, 0.89, 0.00001036, 0.00000073
trial0005031, GDX, 694.75, 12, 57.90, 2.42, 0.00102581, 0.00000824, ZIC, 470.25, 28, 16.79, 0.75, 0.00001026, 0.00000073
trial0005032, GDX, 1325.5, 12, 110.46, 4.92, 0.00101749, 0.00000749, ZIC, 642.5, 28, 22.95, 0.82, 0.00001012, 0.00000072
trial0005033, GDX, 959.5, 12, 79.96, 3.58, 0.00117739, 0.00000815, ZIC, 517.5, 28, 18.48, 0.75, 0.00001060, 0.00000072
trial0005034, GDX, 852.5, 12, 71.04, 4.00, 0.00155632, 0.00000926, ZIC, 591.5, 28, 21.12, 0.79, 0.00001191, 0.00000081
trial0005035, GDX, 706.5, 12, 58.88, 3.17, 0.00103207, 0.00000825, ZIC, 685.5, 28, 24.48, 0.93, 0.00001053, 0.00000071
trial0005036, GDX, 903.0, 12, 75.25, 3.83, 0.00099693, 0.00000718, ZIC, 602.0, 28, 21.50, 0.79, 0.00001032, 0.00000071
trial0005037, GDX, 897.0, 12, 74.75, 3.42, 0.00102499, 0.00000739, ZIC, 477.0, 28, 17.04, 0.61, 0.00001036, 0.00000070
trial0005038, GDX, 1121.25, 12, 93.44, 4.25, 0.00107730, 0.00000935, ZIC, 656.75, 28, 23.46, 0.82, 0.00001051, 0.00000069
