trial0009001, GDX, 2289.5, 20, 114.47, 4.60, 0.00046748, 0.00000588, ZIC, 582.5, 20, 29.12, 0.90, 0.00001046, 0.00000070
trial0009002, GDX, 1347.0, 20, 67.35, 2.30, 0.00048508, 0.00000616, ZIC, 724.0, 20, 36.20, 1.30, 0.00001046, 0.00000070
trial0009003, GDX, 2076.25, 20, 103.81, 3.80, 0.00044400, 0.00000582, ZIC, 1113.75, 20, 55.69, 1.75, 0.00001025, 0.00000068
trial0009004, GDX, 1967.0, 20, 98.35, 4.25, 0.00049993, 0.00000586, ZIC, 466.0, 20, 23.30, 0.75, 0.00001038, 0.00000073
trial0009005, GDX, 1194.75, 20, 59.74, 1.90, 0.00051459, 0.00000638, ZIC, 721.25, 20, 36.06, 1.40, 0.00001030, 0.00000071
trial0009006, GDX, 1232.0, 20, 61.60, 2.55, 0.00048774, 0.00000606, ZIC, 1105.0, 20, 55.25, 1.75, 0.00001045, 0.00000071
trial0009007, GDX, 1809.75, 20, 90.49, 3.85, 0.00048034, 0.00000682, ZIC, 1019.25, 20, 50.96, 1.55, 0.00001027, 0.00000070
trial0009008, GDX, 2234.75, 20, 111.74, 4.70, 0.00049333, 0.00000647, ZIC, 417.25, 20, 20.86, 0.70, 0.00001042, 0.00000072
trial0009009, GDX, 1491.5, 20, 74.58, 2.85, 0.00048447, 0.00000565, ZIC, 939.5, 20, 46.98, 1.35, 0.00001045, 0.00000070
trial0009010, GDX, 2671.0, 20, 133.55, 4.75, 0.00052936, 0.00000643, ZIC, 573.0, 20, 28.65, 0.85, 0.00001042, 0.00000071
trial0009011, GDX, 2216.25, 20, 110.81, 4.30, 0.00056800, 0.00000678, ZIC, 823.75, 20, 41.19, 1.30, 0.00001054, 0.00000071
trial0009012, GDX, 2529.0, 20, 126.45, 4.60, 0.00052471, 0.00000650, ZIC, 732.0, 20, 36.60, 1.10, 0.00001064, 0.00000071
trial0009013, GDX, 1025.5, 20, 51.27, 2.80, 0.00047262, 0.00000579, ZIC, 832.5, 20, 41.62, 1.30, 0.00001042, 0.00000070
