trial0008001, GDX, 1749.5, 18, 97.19, 3.89, 0.00090140, 0.00000750, ZIC, 739.5, 22, 33.61, 0.91, 0.00001111, 0.00000078
trial0008002, GDX, 1444.0, 18, 80.22, 2.56, 0.00097110, 0.00000829, ZIC, 556.0, 22, 25.27, 0.82, 0.00001087, 0.00000077
trial0008003, GDX, 1090.0, 18, 60.56, 2.22, 0.00096923, 0.00000790, ZIC, 931.0, 22, 42.32, 0.86, 0.00001096, 0.00000077
trial0008004, GDX, 1755.25, 18, 97.51, 3.50, 0.00094139, 0.00000834, ZIC, 292.75, 22, 13.31, 0.45, 0.00001073, 0.00000074
trial0008005, GDX, 1732.5, 18, 96.25, 3.50, 0.00096903, 0.00000788, ZIC, 621.5, 22, 28.25, 0.86, 0.00001096, 0.00000074
trial0008006, GDX, 623.0, 18, 34.61, 1.83, 0.00093506, 0.00000732, ZIC, 1237.0, 22, 56.23, 1.32, 0.00001081, 0.00000080
trial0008007, GDX, 1325.25, 18, 73.62, 2.39, 0.00090776, 0.00000803, ZIC, 788.75, 22, 35.85, 0.86, 0.00001095, 0.00000075
trial0008008, GDX, 2002.25, 18, 111.24, 3.94, 0.00110618, 0.00000752, ZIC, 566.75, 22, 25.76, 0.68, 0.00001116, 0.00000077
trial0008009, GDX, 1428.75, 18, 79.38, 2.83, 0.00094172, 0.00000750, ZIC, 867.25, 22, 39.42, 0.95, 0.00001099, 0.00000075
trial0008010, GDX, 1009.25, 18, 56.07, 2.22, 0.00091034, 0.00000784, ZIC, 793.75, 22, 36.08, 1.09, 0.00001064, 0.00000078
trial0008011, GDX, 1487.75, 18, 82.65, 3.44, 0.00092067, 0.00000752, ZIC, 638.25, 22, 29.01, 0.73, 0.00001069, 0.00000079
trial0008012, GDX, 2032.0, 18, 112.89, 4.00, 0.00107371, 0.00000717, ZIC, 638.0, 22, 29.00, 0.82, 0.00001070, 0.00000076
trial0008013, GDX, 803.0, 18, 44.61, 1.61, 0.00094805, 0.00000686, ZIC, 672.0, 22, 30.55, 0.77, 0.00001056, 0.00000078
trial0008014, GDX, 1799.5, 18, 99.97, 3.50, 0.00083068, 0.00000720, ZIC, 643.5, 22, 29.25, 0.77, 0.00001068, 0.00000077
trial0008015, GDX, 1282.5, 18, 71.25, 2.56, 0.00090920, 0.00000707, ZIC, 863.5, 22, 39.25, 1.18, 0.00001096, 0.00000073
trial0008016, GDX, 1835.75, 18, 101.99, 3.89, 0.00096411, 0.00000787, ZIC, 875.25, 22, 39.78, 1.00, 0.00001102, 0.00000072
