trial0004001, GDX, 401.0, 10, 40.10, 4.40, 0.00076860, 0.00000598, ZIC, 117.0, 30, 3.90, 0.33, 0.00001013, 0.00000065
trial0004002, GDX, 284.25, 10, 28.43, 4.20, 0.00091116, 0.00000667, ZIC, 253.75, 30, 8.46, 0.67, 0.00001005, 0.00000064
trial0004003, GDX, 302.0, 10, 30.20, 3.90, 0.00086796, 0.00000615, ZIC, 125.0, 30, 4.17, 0.43, 0.00001025, 0.00000064
trial0004004, GDX, 242.5, 10, 24.25, 2.60, 0.00083351, 0.00000612, ZIC, 151.5, 30, 5.05, 0.40, 0.00001022, 0.00000065
trial0004005, GDX, 182.5, 10, 18.25, 2.30, 0.00082492, 0.00000660, ZIC, 174.5, 30, 5.82, 0.50, 0.00001006, 0.00000065
trial0004006, GDX, 234.75, 10, 23.48, 2.90, 0.00087869, 0.00000666, ZIC, 150.25, 30, 5.01, 0.57, 0.00001034, 0.00000065
trial0004007, GDX, 230.75, 10, 23.07, 2.70, 0.00084519, 0.00000609, ZIC, 119.25, 30, 3.98, 0.43, 0.00001009, 0.00000064
trial0004008, GDX, 302.5, 10, 30.25, 4.10, 0.00085464, 0.00000611, ZIC, 258.5, 30, 8.62, 0.77, 0.00001036, 0.00000068
trial0004009, GDX, 200.5, 10, 20.05, 1.80, 0.00083310, 0.00000631, ZIC, 146.5, 30, 4.88, 0.47, 0.00001012, 0.00000067
trial0004010, GDX, 359.5, 10, 35.95, 3.60, 0.00077423, 0.00000599, ZIC, 199.5, 30, 6.65, 0.67, 0.00001049, 0.00000066
trial0004011, GDX, 222.0, 10, 22.20, 3.10, 0.00094330, 0.00000664, ZIC, 119.0, 30, 3.97, 0.30, 0.00001088, 0.00000069
trial0004012, GDX, 258.75, 10, 25.88, 2.80, 0.00098482, 0.00000667, ZIC, 131.25, 30, 4.38, 0.33, 0.00001075, 0.00000070
trial0004013, GDX, 346.25, 10, 34.62, 3.80, 0.00080015, 0.00000641, ZIC, 105.75, 30, 3.52, 0.40, 0.00001028, 0.00000066
trial0004014, GDX, 257.25, 10, 25.73, 3.20, 0.00100400, 0.00000668, ZIC, 188.75, 30, 6.29, 0.47, 0.00001315, 0.00000066
trial0004015, GDX, 256.0, 10, 25.60, 3.40, 0.00087601, 0.00000657, ZIC, 238.0, 30, 7.93, 0.67, 0.00001024, 0.00000066
trial0004016, GDX, 381.0, 10, 38.10, 4.60, 0.00081976, 0.00000592, ZIC, 137.0, 30, 4.57, 0.40, 0.00001031, 0.00000066
trial0004017, GDX, 103.5, 10, 10.35, 1.40, 0.00093207, 0.00000705, ZIC, 133.5, 30, 4.45, 0.40, 0.00001044, 0.00000067
trial0004018, GDX, 389.0, 10, 38.90, 3.90, 0.00080703, 0.00000620, ZIC, 161.0, 30, 5.37, 0.50, 0.00001020, 0.00000064
trial0004019, GDX, 270.5, 10, 27.05, 3.60, 0.00089971, 0.00000677, ZIC, 147.5, 30, 4.92, 0.40, 0.00001011, 0.00000067
trial0004020, GDX, 355.5, 10, 35.55, 3.90, 0.00078513, 0.00000621, ZIC, 167.5, 30, 5.58, 0.50, 0.00001023, 0.00000064
trial0004021, GDX, 278.0, 10, 27.80, 2.80, 0.00092518, 0.00000637, ZIC, 140.0, 30, 4.67, 0.40, 0.00001028, 0.00000069
trial0004022, GDX, 367.25, 10, 36.73, 4.30, 0.00083474, 0.00000625, ZIC, 133.75, 30, 4.46, 0.43, 0.00001019, 0.00000066
trial0004023, GDX, 245.0, 10, 24.50, 2.60, 0.00088980, 0.00000616, ZIC, 140.0, 30, 4.67, 0.40, 0.00001044, 0.00000065
trial0004024, GDX, 126.5, 10, 12.65, 1.30, 0.00086707, 0.00000598, ZIC, 168.5, 30, 5.62, 0.50, 0.00001011, 0.00000065
trial0004025, GDX, 309.0, 10, 30.90, 3.30, 0.00079313, 0.00000590, ZIC, 195.0, 30, 6.50, 0.57, 0.00001007, 0.00000064
trial0004026, GDX, 336.0, 10, 33.60, 4.20, 0.00075977, 0.00000660, ZIC, 174.0, 30, 5.80, 0.60, 0.00001030, 0.00000064
trial0004027, GDX, 343.0, 10, 34.30, 3.50, 0.00073754, 0.00000583, ZIC, 143.0, 30, 4.77, 0.43, 0.00001028, 0.00000064
trial0004028, GDX, 178.0, 10, 17.80, 2.20, 0.00073555, 0.00000639, ZIC, 164.0, 30, 5.47, 0.53, 0.00001029, 0.00000066
trial0004029, GDX, 181.5, 10, 18.15, 2.00, 0.00080238, 0.00000633, ZIC, 178.5, 30, 5.95, 0.60, 0.00001034, 0.00000065
trial0004030, GDX, 517.5, 10, 51.75, 5.00, 0.00083986, 0.00000656, ZIC, 79.5, 30, 2.65, 0.33, 0.00001028, 0.00000066
