trial0013001, GDX, 2071.5, 28, 73.98, 2.96, 0.00099550, 0.00000826, ZIC, 70.5, 12, 5.88, 0.42, 0.00001251, 0.00000089
trial0013002, GDX, 1797.5, 28, 64.20, 2.86, 0.00089446, 0.00000801, ZIC, 179.5, 12, 14.96, 0.50, 0.00001202, 0.00000092
trial0013003, GDX, 1430.25, 28, 51.08, 2.00, 0.00091691, 0.00000880, ZIC, 552.75, 12, 46.06, 1.00, 0.00001232, 0.00000087
trial0013004, GDX, 912.5, 28, 32.59, 1.36, 0.00077974, 0.00000760, ZIC, 369.5, 12, 30.79, 0.83, 0.00001209, 0.00000088
trial0013005, GDX, 1583.0, 28, 56.54, 2.39, 0.00099134, 0.00000853, ZIC, 175.0, 12, 14.58, 0.42, 0.00001220, 0.00000086
trial0013006, GDX, 1094.5, 28, 39.09, 1.82, 0.00089942, 0.00000697, ZIC, 231.5, 12, 19.29, 0.58, 0.00001190, 0.00000090
trial0013007, GDX, 1036.0, 28, 37.00, 1.75, 0.00116047, 0.00000815, ZIC, 61.0, 12, 5.08, 0.25, 0.00001203, 0.00000086
trial0013008, GDX, 2096.75, 28, 74.88, 2.96, 0.00098389, 0.00000768, ZIC, 416.25, 12, 34.69, 0.92, 0.00001216, 0.00000087
trial0013009, GDX, 1694.0, 28, 60.50, 2.43, 0.00073154, 0.00000801, ZIC, 317.0, 12, 26.42, 0.83, 0.00001207, 0.00000085
trial0013010, GDX, 1005.0, 28, 35.89, 1.39, 0.00100857, 0.00000830, ZIC, 88.0, 12, 7.33, 0.25, 0.00001184, 0.00000093
trial0013011, GDX, 1768.0, 28, 63.14, 2.68, 0.00093422, 0.00000775, ZIC, 193.0, 12, 16.08, 0.58, 0.00001192, 0.00000085
trial0013012, GDX, 1123.5, 28, 40.12, 1.79, 0.00083239, 0.00000776, ZIC, 26.5, 12, 2.21, 0.17, 0.00001187, 0.00000087
trial0013013, GDX, 1162.0, 28, 41.50, 1.46, 0.00089105, 0.00000806, ZIC, 244.0, 12, 20.33, 0.75, 0.00001180, 0.00000093
trial0013014, GDX, 2371.5, 28, 84.70, 3.25, 0.00107065, 0.00000833, ZIC, 89.5, 12, 7.46, 0.25, 0.00001173, 0.00000089
trial0013015, GDX, 1088.5, 28, 38.88, 1.50, 0.00086273, 0.00000766, ZIC, 269.5, 12, 22.46, 0.83, 0.00001183, 0.00000085
trial0013016, GDX, 1307.0, 28, 46.68, 1.93, 0.00088908, 0.00000827, ZIC, 335.0, 12, 27.92, 0.67, 0.00001184, 0.00000092
trial0013017, GDX, 1072.5, 28, 38.30, 1.50, 0.00092623, 0.00000919, ZIC, 313.5, 12, 26.12, 0.67, 0.00001191, 0.00000085
trial0013018, GDX, 737.0, 28, 26.32, 1.25, 0.00084436, 0.00000790, ZIC, 356.0, 12, 29.67, 0.75, 0.00001208, 0.00000088
trial0013019, GDX, 1093.5, 28, 39.05, 1.61, 0.00079462, 0.00000726, ZIC, 193.5, 12, 16.12, 0.42, 0.00001236, 0.00000090
trial0013020, GDX, 775.0, 28, 27.68, 1.21, 0.00091265, 0.00000829, ZIC, 261.0, 12, 21.75, 0.50, 0.00001256, 0.00000091
trial0013021, GDX, 1118.0, 28, 39.93, 1.64, 0.00103072, 0.00000886, ZIC, 370.0, 12, 30.83, 0.83, 0.00001229, 0.00000089
trial0013022, GDX, 1889.0, 28, 67.46, 3.00, 0.00095524, 0.00000845, ZIC, 255.0, 12, 21.25, 0.67, 0.00001199, 0.00000089
trial0013023, GDX, 1126.5, 28, 40.23, 1.93, 0.00095574, 0.00000823, ZIC, 272.5, 12, 22.71, 0.67, 0.00001263, 0.00000094
trial0013024, GDX, 735.0, 28, 26.25, 1.29, 0.00096047, 0.00000810, ZIC, 258.0, 12, 21.50, 0.67, 0.00001235, 0.00000097
trial0013025, GDX, 2205.25, 28, 78.76, 3.14, 0.00088367, 0.00000805, ZIC, 254.75, 12, 21.23, 0.67, 0.00001202, 0.00000086
trial0013026, GDX, 1887.25, 28, 67.40, 3.07, 0.00105620, 0.00000863, ZIC, 287.75, 12, 23.98, 0.67, 0.00001222, 0.00000092
trial0013027, GDX, 1346.0, 28, 48.07, 2.25, 0.00079860, 0.00000775, ZIC, 220.0, 12, 18.33, 0.42, 0.00001218, 0.00000093
trial0013028, GDX, 1831.0, 28, 65.39, 3.14, 0.00107671, 0.00000841, ZIC, 49.0, 12, 4.08, 0.17, 0.00001226, 0.00000086
