trial0003001, GDX, 1158.0, 8, 144.75, 4.88, 0.00108465, 0.00000642, ZIC, 600.0, 32, 18.75, 0.47, 0.00001027, 0.00000067
trial0003002, GDX, 954.0, 8, 119.25, 3.62, 0.00112851, 0.00000722, ZIC, 1174.0, 32, 36.69, 0.97, 0.00001027, 0.00000065
trial0003003, GDX, 585.5, 8, 73.19, 1.88, 0.00105973, 0.00000628, ZIC, 1221.5, 32, 38.17, 1.09, 0.00001016, 0.00000065
trial0003004, GDX, 1040.5, 8, 130.06, 4.12, 0.00104139, 0.00000708, ZIC, 1141.5, 32, 35.67, 1.09, 0.00001020, 0.00000065
trial0003005, GDX, 607.75, 8, 75.97, 3.00, 0.00113957, 0.00000692, ZIC, 624.25, 32, 19.51, 0.75, 0.00001019, 0.00000066
trial0003006, GDX, 589.0, 8, 73.62, 3.00, 0.00128592, 0.00000768, ZIC, 609.0, 32, 19.03, 0.62, 0.00001018, 0.00000066
trial0003007, GDX, 613.0, 8, 76.62, 2.12, 0.00103106, 0.00000751, ZIC, 1052.0, 32, 32.88, 1.09, 0.00001018, 0.00000066
trial0003008, GDX, 922.5, 8, 115.31, 3.00, 0.00111595, 0.00000735, ZIC, 806.5, 32, 25.20, 0.81, 0.00001022, 0.00000067
trial0003009, GDX, 834.0, 8, 104.25, 4.00, 0.00146948, 0.00000775, ZIC, 895.0, 32, 27.97, 0.94, 0.00001033, 0.00000066
trial0003010, GDX, 532.5, 8, 66.56, 2.25, 0.00119522, 0.00000870, ZIC, 786.5, 32, 24.58, 0.75, 0.00001046, 0.00000068
trial0003011, GDX, 953.5, 8, 119.19, 4.12, 0.00112495, 0.00000745, ZIC, 981.5, 32, 30.67, 0.91, 0.00001089, 0.00000067
trial0003012, GDX, 685.75, 8, 85.72, 3.75, 0.00123458, 0.00000884, ZIC, 964.25, 32, 30.13, 0.88, 0.00001334, 0.00000083
trial0003013, GDX, 1034.5, 8, 129.31, 3.50, 0.00120464, 0.00000687, ZIC, 949.5, 32, 29.67, 0.88, 0.00001038, 0.00000065
trial0003014, GDX, 1116.0, 8, 139.50, 4.12, 0.00115793, 0.00000693, ZIC, 682.0, 32, 21.31, 0.78, 0.00001022, 0.00000064
trial0003015, GDX, 682.5, 8, 85.31, 3.75, 0.00108748, 0.00000674, ZIC, 992.5, 32, 31.02, 0.81, 0.00001015, 0.00000065
trial0003016, GDX, 666.0, 8, 83.25, 3.25, 0.00108282, 0.00000652, ZIC, 921.0, 32, 28.78, 0.75, 0.00001020, 0.00000063
trial0003017, GDX, 1035.5, 8, 129.44, 4.12, 0.00125379, 0.00000728, ZIC, 861.5, 32, 26.92, 0.84, 0.00001030, 0.00000065
trial0003018, GDX, 372.5, 8, 46.56, 1.50, 0.00107782, 0.00000733, ZIC, 820.5, 32, 25.64, 0.81, 0.00001000, 0.00000066
trial0003019, GDX, 567.5, 8, 70.94, 2.00, 0.00103754, 0.00000670, ZIC, 785.5, 32, 24.55, 0.75, 0.00000997, 0.00000066
trial0003020, GDX, 1129.5, 8, 141.19, 4.38, 0.00119713, 0.00000769, ZIC, 644.5, 32, 20.14, 0.66, 0.00001011, 0.00000065
