trial0008001, AA, 1633.25, 18, 90.74, 3.72, 0.00001247, 0.00000237, SHVR, 2306.75, 22, 104.85, 4.23, 0.00000935, 0.00000034
trial0008002, AA, 2111.75, 18, 117.32, 3.72, 0.00001280, 0.00000241, SHVR, 1993.25, 22, 90.60, 3.59, 0.00000947, 0.00000034
trial0008003, AA, 1846.75, 18, 102.60, 3.56, 0.00001243, 0.00000220, SHVR, 2222.25, 22, 101.01, 4.00, 0.00000962, 0.00000034
trial0008004, AA, 1829.0, 18, 101.61, 3.56, 0.00001244, 0.00000226, SHVR, 1767.0, 22, 80.32, 3.73, 0.00000940, 0.00000033
trial0008005, AA, 1506.5, 18, 83.69, 2.72, 0.00001176, 0.00000218, SHVR, 2211.5, 22, 100.52, 4.14, 0.00000934, 0.00000033
trial0008006, AA, 1080.0, 18, 60.00, 2.22, 0.00001241, 0.00000201, SHVR, 1839.0, 22, 83.59, 3.27, 0.00000975, 0.00000033
trial0008007, AA, 2443.75, 18, 135.76, 4.78, 0.00001242, 0.00000228, SHVR, 2309.25, 22, 104.97, 4.36, 0.00000919, 0.00000033
trial0008008, AA, 2663.75, 18, 147.99, 4.33, 0.00001261, 0.00000243, SHVR, 2728.25, 22, 124.01, 4.91, 0.00000927, 0.00000034
trial0008009, AA, 1896.5, 18, 105.36, 3.67, 0.00001226, 0.00000245, SHVR, 2120.5, 22, 96.39, 3.55, 0.00000949, 0.00000034
trial0008010, AA, 1752.75, 18, 97.38, 3.61, 0.00001248, 0.00000251, SHVR, 3193.25, 22, 145.15, 6.32, 0.00000895, 0.00000033
trial0008011, AA, 2024.5, 18, 112.47, 3.94, 0.00001234, 0.00000233, SHVR, 1774.5, 22, 80.66, 3.86, 0.00000931, 0.00000034
trial0008012, AA, 2396.75, 18, 133.15, 4.56, 0.00001239, 0.00000239, SHVR, 2308.25, 22, 104.92, 4.27, 0.00000925, 0.00000034
trial0008013, AA, 2017.75, 18, 112.10, 3.44, 0.00001299, 0.00000262, SHVR, 2470.25, 22, 112.28, 4.64, 0.00000946, 0.00000034
trial0008014, AA, 1983.75, 18, 110.21, 3.61, 0.00001275, 0.00000232, SHVR, 2281.25, 22, 103.69, 4.14, 0.00000911, 0.00000033
trial0008015, AA, 2475.25, 18, 137.51, 4.44, 0.00001251, 0.00000238, SHVR, 2336.75, 22, 106.22, 4.55, 0.00000903, 0.00000034
trial0008016, AA, 1681.5, 18, 93.42, 3.44, 0.00001232, 0.00000227, SHVR, 2506.5, 22, 113.93, 3.91, 0.00000912, 0.00000033
trial0008017, AA, 2050.0, 18, 113.89, 4.22, 0.00001201, 0.00000253, SHVR, 3378.0, 22, 153.55, 6.09, 0.00000901, 0.00000034
trial0008018, AA, 2213.25, 18, 122.96, 4.56, 0.00001236, 0.00000250, SHVR, 2952.75, 22, 134.22, 5.09, 0.00000945, 0.00000034
trial0008019, AA, 2294.5, 18, 127.47, 4.78, 0.00001237, 0.00000234, SHVR, 2197.5, 22, 99.89, 4.36, 0.00000921, 0.00000033
trial0008020, AA, 2363.25, 18, 131.29, 4.44, 0.00001245, 0.00000243, SHVR, 2439.75, 22, 110.90, 4.36, 0.00000945, 0.00000034
trial0008021, AA, 2405.75, 18, 133.65, 4.22, 0.00001276, 0.00000208, SHVR, 1627.25, 22, 73.97, 3.36, 0.00000921, 0.00000034
trial0008022, AA, 1992.5, 18, 110.69, 3.67, 0.00001253, 0.00000209, SHVR, 2627.5, 22, 119.43, 4.55, 0.00000911, 0.00000033
trial0008023, AA, 2211.25, 18, 122.85, 4.00, 0.00001214, 0.00000222, SHVR, 2631.75, 22, 119.62, 5.27, 0.00000922, 0.00000035
trial0008024, AA, 2191.75, 18, 121.76, 4.44, 0.00001258, 0.00000235, SHVR, 1962.25, 22, 89.19, 3.36, 0.00000942, 0.00000034
trial0008025, AA, 1872.0, 18, 104.00, 3.28, 0.00001248, 0.00000230, SHVR, 2206.0, 22, 100.27, 4.23, 0.00000925, 0.00000034
trial0008026, AA, 2253.0, 18, 125.17, 4.11, 0.00001228, 0.00000224, SHVR, 2176.0, 22, 98.91, 3.73, 0.00000945, 0.00000034
trial0008027, AA, 1548.5, 18, 86.03, 3.11, 0.00001202, 0.00000245, SHVR, 2631.5, 22, 119.61, 5.09, 0.00000933, 0.00000034
trial0008028, AA, 2187.75, 18, 121.54, 4.11, 0.00001330, 0.00000240, SHVR, 2586.25, 22, 117.56, 4.73, 0.00000971, 0.00000035
trial0008029, AA, 1815.5, 18, 100.86, 3.67, 0.00001404, 0.00000261, SHVR, 2178.5, 22, 99.02, 4.27, 0.00001008, 0.00000036
trial0008030, AA, 1596.5, 18, 88.69, 3.17, 0.00001326, 0.00000234, SHVR, 2039.5, 22, 92.70, 3.68, 0.00001002, 0.00000035
trial0008031, AA, 1598.0, 18, 88.78, 3.44, 0.00001294, 0.00000233, SHVR, 2116.0, 22, 96.18, 3.82, 0.00000985, 0.00000035
trial0008032, AA, 2404.75, 18, 133.60, 4.17, 0.00001274, 0.00000289, SHVR, 3502.25, 22, 159.19, 7.14, 0.00000914, 0.00000035
trial0008033, AA, 2213.25, 18, 122.96, 4.50, 0.00001251, 0.00000242, SHVR, 2337.75, 22, 106.26, 4.32, 0.00000940, 0.00000033
trial0008034, AA, 1142.75, 18, 63.49, 2.72, 0.00001247, 0.00000211, SHVR, 2303.25, 22, 104.69, 4.05, 0.00000930, 0.00000033
trial0008035, AA, 2527.25, 18, 140.40, 4.94, 0.00001266, 0.00000217, SHVR, 2644.75, 22, 120.22, 4.32, 0.00000943, 0.00000034
trial0008036, AA, 2747.0, 18, 152.61, 5.39, 0.00001298, 0.00000277, SHVR, 3442.0, 22, 156.45, 5.50, 0.00000927, 0.00000036
trial0008037, AA, 1468.25, 18, 81.57, 3.17, 0.00001233, 0.00000232, SHVR, 2388.75, 22, 108.58, 3.95, 0.00000940, 0.00000034
trial0008038, AA, 2225.0, 18, 123.61, 3.78, 0.00001289, 0.00000229, SHVR, 2472.0, 22, 112.36, 4.09, 0.00000943, 0.00000035
trial0008039, AA, 1834.0, 18, 101.89, 3.72, 0.00001200, 0.00000246, SHVR, 2559.0, 22, 116.32, 4.59, 0.00000935, 0.00000033
trial0008040, AA, 2292.75, 18, 127.38, 4.06, 0.00001286, 0.00000291, SHVR, 3079.25, 22, 139.97, 5.86, 0.00000949, 0.00000035
trial0008041, AA, 1230.5, 18, 68.36, 2.22, 0.00001272, 0.00000219, SHVR, 1814.5, 22, 82.48, 2.55, 0.00000970, 0.00000034
trial0008042, AA, 705.0, 18, 39.17, 1.61, 0.00001247, 0.00000202, SHVR, 1677.0, 22, 76.23, 2.77, 0.00000953, 0.00000034
trial0008043, AA, 1570.0, 18, 87.22, 2.67, 0.00001195, 0.00000204, SHVR, 2902.0, 22, 131.91, 5.36, 0.00000902, 0.00000033
trial0008044, AA, 2565.75, 18, 142.54, 4.50, 0.00001257, 0.00000242, SHVR, 2873.25, 22, 130.60, 4.95, 0.00000909, 0.00000034
trial0008045, AA, 323.0, 18, 17.94, 0.44, 0.00001218, 0.00000191, SHVR, 556.0, 22, 25.27, 0.91, 0.00001001, 0.00000034
trial0008046, AA, 614.0, 18, 34.11, 1.06, 0.00001248, 0.00000200, SHVR, 1225.0, 22, 55.68, 1.68, 0.00000989, 0.00000034
trial0008047, AA, 98.0, 18, 5.44, 0.11, 0.00001212, 0.00000190, SHVR, 327.0, 22, 14.86, 0.73, 0.00000993, 0.00000033
trial0008048, AA, 2480.25, 18, 137.79, 4.61, 0.00001263, 0.00000262, SHVR, 3769.75, 22, 171.35, 6.32, 0.00000908, 0.00000038
trial0008049, AA, 382.0, 18, 21.22, 0.61, 0.00001214, 0.00000190, SHVR, 728.0, 22, 33.09, 1.23, 0.00000963, 0.00000033
trial0008050, AA, 1942.5, 18, 107.92, 3.72, 0.00001271, 0.00000233, SHVR, 2656.5, 22, 120.75, 4.41, 0.00000927, 0.00000034
trial0008051, AA, 2318.0, 18, 128.78, 4.39, 0.00001287, 0.00000274, SHVR, 2847.0, 22, 129.41, 5.59, 0.00000939, 0.00000035
trial0008052, AA, 1639.5, 18, 91.08, 3.39, 0.00001274, 0.00000209, SHVR, 2214.5, 22, 100.66, 4.14, 0.00000946, 0.00000033
trial0008053, AA, 1913.0, 18, 106.28, 3.89, 0.00001233, 0.00000238, SHVR, 2256.0, 22, 102.55, 4.00, 0.00000945, 0.00000034
trial0008054, AA, 2004.5, 18, 111.36, 4.06, 0.00001245, 0.00000244, SHVR, 2625.5, 22, 119.34, 4.59, 0.00000934, 0.00000034
