trial0015001, AA, 333.0, 32, 10.41, 0.22, 0.00001249, 0.00000188, SHVR, 100.0, 8, 12.50, 0.38, 0.00001156, 0.00000039
trial0015002, AA, 3405.5, 32, 106.42, 3.25, 0.00001182, 0.00000212, SHVR, 813.5, 8, 101.69, 3.75, 0.00000984, 0.00000035
trial0015003, AA, 2432.75, 32, 76.02, 2.72, 0.00001166, 0.00000190, SHVR, 865.25, 8, 108.16, 4.12, 0.00000960, 0.00000035
trial0015004, AA, 3264.25, 32, 102.01, 3.31, 0.00001170, 0.00000214, SHVR, 868.75, 8, 108.59, 3.75, 0.00000972, 0.00000037
trial0015005, AA, 3054.75, 32, 95.46, 3.38, 0.00001198, 0.00000203, SHVR, 802.25, 8, 100.28, 3.75, 0.00000974, 0.00000035
trial0015006, AA, 2578.25, 32, 80.57, 2.53, 0.00001483, 0.00000232, SHVR, 692.75, 8, 86.59, 3.88, 0.00001039, 0.00000036
trial0015007, AA, 645.0, 32, 20.16, 0.50, 0.00001114, 0.00000177, SHVR, 361.0, 8, 45.12, 1.50, 0.00000998, 0.00000035
trial0015008, AA, 395.0, 32, 12.34, 0.41, 0.00001113, 0.00000179, SHVR, 354.0, 8, 44.25, 1.12, 0.00001017, 0.00000035
trial0015009, AA, 3756.0, 32, 117.38, 3.72, 0.00001319, 0.00000212, SHVR, 869.0, 8, 108.62, 4.62, 0.00000959, 0.00000037
trial0015010, AA, 3489.0, 32, 109.03, 3.47, 0.00001161, 0.00000215, SHVR, 543.0, 8, 67.88, 3.12, 0.00000952, 0.00000036
trial0015011, AA, 2427.0, 32, 75.84, 2.53, 0.00001149, 0.00000184, SHVR, 655.0, 8, 81.88, 2.62, 0.00000996, 0.00000035
trial0015012, AA, 3498.0, 32, 109.31, 3.78, 0.00001141, 0.00000228, SHVR, 956.0, 8, 119.50, 4.62, 0.00000912, 0.00000034
trial0015013, AA, 0.0, 32, 0.00, 0.00, 0.00001111, 0.00000188, SHVR, 0.0, 8, 0.00, 0.00, 0.00001051, 0.00000035
trial0015014, AA, 1589.5, 32, 49.67, 1.62, 0.00001138, 0.00000178, SHVR, 371.5, 8, 46.44, 2.00, 0.00000986, 0.00000035
trial0015015, AA, 2459.25, 32, 76.85, 2.19, 0.00001125, 0.00000211, SHVR, 878.75, 8, 109.84, 4.25, 0.00000955, 0.00000036
trial0015016, AA, 161.0, 32, 5.03, 0.09, 0.00001119, 0.00000177, SHVR, 0.0, 8, 0.00, 0.12, 0.00001015, 0.00000034
trial0015017, AA, 1438.5, 32, 44.95, 1.66, 0.00001163, 0.00000186, SHVR, 163.5, 8, 20.44, 1.12, 0.00001038, 0.00000034
trial0015018, AA, 294.0, 32, 9.19, 0.22, 0.00001099, 0.00000176, SHVR, 150.0, 8, 18.75, 0.38, 0.00001047, 0.00000035
trial0015019, AA, 3454.25, 32, 107.95, 3.34, 0.00001166, 0.00000197, SHVR, 893.75, 8, 111.72, 3.88, 0.00000987, 0.00000037
trial0015020, AA, 1523.5, 32, 47.61, 1.44, 0.00001126, 0.00000199, SHVR, 272.5, 8, 34.06, 2.00, 0.00001030, 0.00000036
trial0015021, AA, 451.5, 32, 14.11, 0.38, 0.00001117, 0.00000175, SHVR, 133.5, 8, 16.69, 1.00, 0.00001018, 0.00000035
trial0015022, AA, 2612.25, 32, 81.63, 2.94, 0.00001245, 0.00000210, SHVR, 872.75, 8, 109.09, 3.00, 0.00001023, 0.00000038
trial0015023, AA, 3512.75, 32, 109.77, 3.69, 0.00001168, 0.00000222, SHVR, 706.25, 8, 88.28, 3.25, 0.00000930, 0.00000037
trial0015024, AA, 1772.5, 32, 55.39, 1.81, 0.00001164, 0.00000187, SHVR, 489.5, 8, 61.19, 2.00, 0.00001002, 0.00000036
trial0015025, AA, 495.5, 32, 15.48, 0.41, 0.00001118, 0.00000178, SHVR, 79.5, 8, 9.94, 0.62, 0.00001005, 0.00000035
trial0015026, AA, 1723.0, 32, 53.84, 1.47, 0.00001110, 0.00000182, SHVR, 255.0, 8, 31.88, 2.12, 0.00000998, 0.00000035
trial0015027, AA, 316.0, 32, 9.88, 0.34, 0.00001113, 0.00000178, SHVR, 221.0, 8, 27.62, 1.12, 0.00001022, 0.00000036
