trial0010001, GDX, 585.0, 22, 26.59, 1.55, 0.00039520, 0.00000285, ZIC, 558.0, 18, 31.00, 1.00, 0.00000765, 0.00000042
trial0010002, GDX, 871.75, 22, 39.62, 2.45, 0.00038598, 0.00000287, ZIC, 460.25, 18, 25.57, 1.00, 0.00000780, 0.00000042
trial0010003, GDX, 599.75, 22, 27.26, 1.32, 0.00039839, 0.00000297, ZIC, 421.25, 18, 23.40, 1.06, 0.00000776, 0.00000042
trial0010004, GDX, 1573.0, 22, 71.50, 3.50, 0.00039928, 0.00000296, ZIC, 456.0, 18, 25.33, 0.94, 0.00000774, 0.00000042
trial0010005, GDX, 719.0, 22, 32.68, 1.95, 0.00038400, 0.00000277, ZIC, 927.0, 18, 51.50, 1.61, 0.00000780, 0.00000041
trial0010006, GDX, 547.5, 22, 24.89, 1.55, 0.00039297, 0.00000290, ZIC, 701.5, 18, 38.97, 1.44, 0.00000784, 0.00000041
trial0010007, GDX, 1297.75, 22, 58.99, 2.91, 0.00037726, 0.00000285, ZIC, 465.25, 18, 25.85, 1.22, 0.00000768, 0.00000042
trial0010008, GDX, 903.5, 22, 41.07, 1.91, 0.00037868, 0.00000278, ZIC, 647.5, 18, 35.97, 1.56, 0.00000770, 0.00000042
trial0010009, GDX, 1184.0, 22, 53.82, 2.55, 0.00038515, 0.00000292, ZIC, 336.0, 18, 18.67, 0.89, 0.00000769, 0.00000040
trial0010010, GDX, 542.5, 22, 24.66, 1.45, 0.00038294, 0.00000284, ZIC, 656.5, 18, 36.47, 1.33, 0.00000766, 0.00000042
trial0010011, GDX, 1522.25, 22, 69.19, 3.18, 0.00041017, 0.00000300, ZIC, 486.75, 18, 27.04, 0.89, 0.00000781, 0.00000042
trial0010012, GDX, 570.25, 22, 25.92, 1.45, 0.00038404, 0.00000282, ZIC, 537.75, 18, 29.88, 1.33, 0.00000767, 0.00000041
trial0010013, GDX, 482.0, 22, 21.91, 1.23, 0.00038483, 0.00000283, ZIC, 502.0, 18, 27.89, 1.17, 0.00000748, 0.00000041
trial0010014, GDX, 711.0, 22, 32.32, 1.64, 0.00039885, 0.00000291, ZIC, 351.0, 18, 19.50, 0.78, 0.00000773, 0.00000042
trial0010015, GDX, 475.0, 22, 21.59, 1.41, 0.00040026, 0.00000283, ZIC, 322.0, 18, 17.89, 0.72, 0.00000777, 0.00000042
trial0010016, GDX, 990.0, 22, 45.00, 2.32, 0.00039929, 0.00000284, ZIC, 551.0, 18, 30.61, 1.28, 0.00000783, 0.00000041
trial0010017, GDX, 611.25, 22, 27.78, 1.64, 0.00038334, 0.00000284, ZIC, 693.75, 18, 38.54, 1.56, 0.00000766, 0.00000042
