trial0018001, GDX, 962.5, 38, 25.33, 0.66, 0.00032408, 0.00000290, ZIC, 270.5, 2, 135.25, 3.50, 0.00001016, 0.00000062
trial0018002, GDX, 902.5, 38, 23.75, 0.58, 0.00031363, 0.00000296, ZIC, 280.5, 2, 140.25, 4.00, 0.00001038, 0.00000050
trial0018003, GDX, 3285.0, 38, 86.45, 2.39, 0.00037069, 0.00000319, ZIC, 92.0, 2, 46.00, 1.50, 0.00001022, 0.00000055
trial0018004, GDX, 3533.75, 38, 92.99, 2.42, 0.00032252, 0.00000286, ZIC, 495.25, 2, 247.62, 4.00, 0.00001082, 0.00000049
trial0018005, GDX, 2705.5, 38, 71.20, 2.32, 0.00031470, 0.00000271, ZIC, 536.5, 2, 268.25, 5.00, 0.00001075, 0.00000053
trial0018006, GDX, 1634.0, 38, 43.00, 1.47, 0.00030203, 0.00000278, ZIC, 349.0, 2, 174.50, 3.00, 0.00001078, 0.00000055
trial0018007, GDX, 2793.0, 38, 73.50, 2.08, 0.00031827, 0.00000281, ZIC, 337.0, 2, 168.50, 4.50, 0.00001028, 0.00000049
trial0018008, GDX, 2294.0, 38, 60.37, 1.76, 0.00031839, 0.00000282, ZIC, 188.0, 2, 94.00, 2.50, 0.00000973, 0.00000049
trial0018009, GDX, 1759.0, 38, 46.29, 1.55, 0.00032832, 0.00000300, ZIC, 218.0, 2, 109.00, 2.50, 0.00001000, 0.00000050
trial0018010, GDX, 2245.5, 38, 59.09, 1.39, 0.00031967, 0.00000301, ZIC, 46.5, 2, 23.25, 2.50, 0.00001056, 0.00000049
trial0018011, GDX, 1773.5, 38, 46.67, 1.26, 0.00032320, 0.00000288, ZIC, 282.5, 2, 141.25, 3.00, 0.00001034, 0.00000049
trial0018012, GDX, 1745.0, 38, 45.92, 1.21, 0.00028372, 0.00000255, ZIC, 338.0, 2, 169.00, 4.00, 0.00000963, 0.00000048
trial0018013, GDX, 2756.5, 38, 72.54, 1.89, 0.00031578, 0.00000296, ZIC, 360.5, 2, 180.25, 3.00, 0.00000954, 0.00000054
trial0018014, GDX, 2854.0, 38, 75.11, 1.87, 0.00032586, 0.00000304, ZIC, 222.0, 2, 111.00, 2.50, 0.00001109, 0.00000055
trial0018015, GDX, 4947.0, 38, 130.18, 3.61, 0.00031713, 0.00000295, ZIC, 152.0, 2, 76.00, 1.50, 0.00001077, 0.00000053
trial0018016, GDX, 5274.5, 38, 138.80, 3.63, 0.00035636, 0.00000296, ZIC, 181.5, 2, 90.75, 2.00, 0.00001081, 0.00000053
trial0018017, GDX, 837.5, 38, 22.04, 0.66, 0.00029698, 0.00000249, ZIC, 465.5, 2, 232.75, 4.50, 0.00001025, 0.00000047
trial0018018, GDX, 1100.0, 38, 28.95, 0.76, 0.00029543, 0.00000268, ZIC, 308.0, 2, 154.00, 2.50, 0.00001060, 0.00000050
trial0018019, GDX, 2508.25, 38, 66.01, 1.87, 0.00034581, 0.00000316, ZIC, 79.75, 2, 39.88, 1.50, 0.00001119, 0.00000063
