trial0007001, GDX, 673.0, 16, 42.06, 2.00, 0.00044159, 0.00000291, ZIC, 1010.0, 24, 42.08, 1.25, 0.00000731, 0.00000042
trial0007002, GDX, 1700.75, 16, 106.30, 3.25, 0.00042638, 0.00000297, ZIC, 733.25, 24, 30.55, 1.08, 0.00000756, 0.00000040
trial0007003, GDX, 1551.0, 16, 96.94, 3.69, 0.00045910, 0.00000300, ZIC, 447.0, 24, 18.62, 0.62, 0.00000753, 0.00000040
trial0007004, GDX, 1646.0, 16, 102.88, 3.19, 0.00044174, 0.00000305, ZIC, 1047.0, 24, 43.62, 1.46, 0.00000740, 0.00000040
trial0007005, GDX, 1186.5, 16, 74.16, 3.31, 0.00045407, 0.00000293, ZIC, 703.5, 24, 29.31, 1.21, 0.00000740, 0.00000041
trial0007006, GDX, 1597.75, 16, 99.86, 3.38, 0.00047870, 0.00000311, ZIC, 899.25, 24, 37.47, 1.17, 0.00000730, 0.00000041
trial0007007, GDX, 834.5, 16, 52.16, 1.50, 0.00044625, 0.00000296, ZIC, 820.5, 24, 34.19, 1.17, 0.00000739, 0.00000041
trial0007008, GDX, 1946.0, 16, 121.62, 4.38, 0.00045922, 0.00000313, ZIC, 690.0, 24, 28.75, 1.00, 0.00000740, 0.00000040
trial0007009, GDX, 1250.5, 16, 78.16, 2.94, 0.00044914, 0.00000310, ZIC, 837.5, 24, 34.90, 0.96, 0.00000732, 0.00000040
trial0007010, GDX, 479.5, 16, 29.97, 1.12, 0.00044822, 0.00000296, ZIC, 819.5, 24, 34.15, 1.00, 0.00000740, 0.00000041
trial0007011, GDX, 1269.5, 16, 79.34, 2.50, 0.00041922, 0.00000292, ZIC, 719.5, 24, 29.98, 1.00, 0.00000737, 0.00000040
trial0007012, GDX, 1444.5, 16, 90.28, 3.25, 0.00044360, 0.00000300, ZIC, 793.5, 24, 33.06, 1.17, 0.00000753, 0.00000041
trial0007013, GDX, 1169.5, 16, 73.09, 2.00, 0.00044745, 0.00000294, ZIC, 843.5, 24, 35.15, 1.25, 0.00000739, 0.00000040
trial0007014, GDX, 1797.0, 16, 112.31, 4.25, 0.00043820, 0.00000300, ZIC, 387.0, 24, 16.12, 0.67, 0.00000747, 0.00000042
trial0007015, GDX, 1627.0, 16, 101.69, 3.12, 0.00043949, 0.00000301, ZIC, 1211.0, 24, 50.46, 1.50, 0.00000738, 0.00000041
trial0007016, GDX, 1304.75, 16, 81.55, 3.25, 0.00046876, 0.00000313, ZIC, 647.25, 24, 26.97, 1.00, 0.00000729, 0.00000040
trial0007017, GDX, 645.5, 16, 40.34, 1.94, 0.00044891, 0.00000290, ZIC, 878.5, 24, 36.60, 1.12, 0.00000720, 0.00000040
trial0007018, GDX, 1804.5, 16, 112.78, 4.12, 0.00041584, 0.00000302, ZIC, 756.5, 24, 31.52, 1.08, 0.00000716, 0.00000039
trial0007019, GDX, 1328.0, 16, 83.00, 2.38, 0.00038615, 0.00000295, ZIC, 588.0, 24, 24.50, 0.83, 0.00000711, 0.00000039
trial0007020, GDX, 1250.0, 16, 78.12, 2.88, 0.00043841, 0.00000303, ZIC, 706.0, 24, 29.42, 0.83, 0.00000716, 0.00000039
trial0007021, GDX, 953.0, 16, 59.56, 2.19, 0.00042444, 0.00000283, ZIC, 915.0, 24, 38.12, 1.21, 0.00000728, 0.00000041
trial0007022, GDX, 926.5, 16, 57.91, 2.44, 0.00046042, 0.00000295, ZIC, 1385.5, 24, 57.73, 1.71, 0.00000725, 0.00000039
trial0007023, GDX, 1326.5, 16, 82.91, 2.88, 0.00042179, 0.00000302, ZIC, 859.5, 24, 35.81, 1.08, 0.00000724, 0.00000039
trial0007024, GDX, 1377.0, 16, 86.06, 2.69, 0.00043969, 0.00000303, ZIC, 1026.0, 24, 42.75, 1.54, 0.00000724, 0.00000041
trial0007025, GDX, 1765.5, 16, 110.34, 3.75, 0.00045425, 0.00000299, ZIC, 799.5, 24, 33.31, 1.17, 0.00000735, 0.00000040
trial0007026, GDX, 1033.0, 16, 64.56, 2.38, 0.00044465, 0.00000301, ZIC, 879.0, 24, 36.62, 1.25, 0.00000740, 0.00000039
trial0007027, GDX, 1128.5, 16, 70.53, 2.50, 0.00044970, 0.00000293, ZIC, 646.5, 24, 26.94, 1.00, 0.00000741, 0.00000039
trial0007028, GDX, 1390.75, 16, 86.92, 3.44, 0.00043125, 0.00000299, ZIC, 1064.25, 24, 44.34, 1.21, 0.00000732, 0.00000040
trial0007029, GDX, 1524.0, 16, 95.25, 2.75, 0.00044414, 0.00000291, ZIC, 797.0, 24, 33.21, 0.83, 0.00000733, 0.00000040
trial0007030, GDX, 1433.75, 16, 89.61, 3.12, 0.00044569, 0.00000306, ZIC, 541.25, 24, 22.55, 0.92, 0.00000738, 0.00000040
trial0007031, GDX, 915.0, 16, 57.19, 2.62, 0.00042893, 0.00000284, ZIC, 1135.0, 24, 47.29, 1.33, 0.00000752, 0.00000040
trial0007032, GDX, 1642.0, 16, 102.62, 3.31, 0.00044295, 0.00000302, ZIC, 903.0, 24, 37.62, 1.46, 0.00000747, 0.00000041
trial0007033, GDX, 1220.0, 16, 76.25, 2.19, 0.00042430, 0.00000291, ZIC, 475.0, 24, 19.79, 0.71, 0.00000739, 0.00000042
trial0007034, GDX, 1129.0, 16, 70.56, 2.44, 0.00044911, 0.00000304, ZIC, 826.0, 24, 34.42, 1.12, 0.00000738, 0.00000040
trial0007035, GDX, 1393.5, 16, 87.09, 3.19, 0.00047242, 0.00000312, ZIC, 979.5, 24, 40.81, 1.21, 0.00000740, 0.00000040
trial0007036, GDX, 1204.0, 16, 75.25, 2.75, 0.00043499, 0.00000288, ZIC, 1297.0, 24, 54.04, 1.75, 0.00000755, 0.00000041
trial0007037, GDX, 1424.5, 16, 89.03, 3.56, 0.00044036, 0.00000286, ZIC, 1248.5, 24, 52.02, 1.46, 0.00000738, 0.00000039
trial0007038, GDX, 1023.5, 16, 63.97, 2.31, 0.00044117, 0.00000293, ZIC, 802.5, 24, 33.44, 0.96, 0.00000730, 0.00000041
trial0007039, GDX, 1536.0, 16, 96.00, 3.94, 0.00043996, 0.00000303, ZIC, 714.0, 24, 29.75, 1.12, 0.00000740, 0.00000040
trial0007040, GDX, 1265.75, 16, 79.11, 2.88, 0.00041484, 0.00000292, ZIC, 963.25, 24, 40.14, 1.17, 0.00000738, 0.00000040
trial0007041, GDX, 1584.75, 16, 99.05, 3.44, 0.00041989, 0.00000286, ZIC, 898.25, 24, 37.43, 1.38, 0.00000731, 0.00000040
