trial0011001, GDX, 1000.0, 24, 41.67, 2.17, 0.00060659, 0.00000356, ZIC, 427.0, 16, 26.69, 1.12, 0.00000784, 0.00000043
trial0011002, GDX, 530.5, 24, 22.10, 1.00, 0.00048839, 0.00000317, ZIC, 518.5, 16, 32.41, 1.38, 0.00000767, 0.00000041
trial0011003, GDX, 1064.0, 24, 44.33, 1.79, 0.00054364, 0.00000367, ZIC, 571.0, 16, 35.69, 1.19, 0.00000781, 0.00000043
trial0011004, GDX, 1513.0, 24, 63.04, 2.79, 0.00051618, 0.00000314, ZIC, 560.0, 16, 35.00, 0.94, 0.00000799, 0.00000042
trial0011005, GDX, 1223.0, 24, 50.96, 2.67, 0.00050338, 0.00000306, ZIC, 244.0, 16, 15.25, 0.75, 0.00000758, 0.00000042
trial0011006, GDX, 763.0, 24, 31.79, 1.50, 0.00049174, 0.00000322, ZIC, 449.0, 16, 28.06, 1.00, 0.00000759, 0.00000043
trial0011007, GDX, 1249.0, 24, 52.04, 2.71, 0.00049477, 0.00000338, ZIC, 372.0, 16, 23.25, 0.69, 0.00000776, 0.00000041
trial0011008, GDX, 479.5, 24, 19.98, 1.58, 0.00051905, 0.00000322, ZIC, 641.5, 16, 40.09, 1.12, 0.00000771, 0.00000042
trial0011009, GDX, 907.75, 24, 37.82, 2.04, 0.00050189, 0.00000326, ZIC, 246.25, 16, 15.39, 0.56, 0.00000773, 0.00000043
trial0011010, GDX, 902.0, 24, 37.58, 1.67, 0.00046254, 0.00000327, ZIC, 766.0, 16, 47.88, 1.75, 0.00000771, 0.00000042
trial0011011, GDX, 830.5, 24, 34.60, 1.71, 0.00049749, 0.00000321, ZIC, 490.5, 16, 30.66, 0.94, 0.00000782, 0.00000044
trial0011012, GDX, 1217.75, 24, 50.74, 2.25, 0.00048725, 0.00000313, ZIC, 423.25, 16, 26.45, 0.75, 0.00000774, 0.00000042
trial0011013, GDX, 698.5, 24, 29.10, 1.50, 0.00048053, 0.00000325, ZIC, 400.5, 16, 25.03, 1.00, 0.00000766, 0.00000041
trial0011014, GDX, 454.0, 24, 18.92, 1.12, 0.00053739, 0.00000328, ZIC, 442.0, 16, 27.62, 1.19, 0.00000794, 0.00000043
trial0011015, GDX, 516.0, 24, 21.50, 1.12, 0.00050290, 0.00000339, ZIC, 327.0, 16, 20.44, 0.69, 0.00000777, 0.00000042
trial0011016, GDX, 830.25, 24, 34.59, 1.79, 0.00047241, 0.00000307, ZIC, 339.75, 16, 21.23, 1.06, 0.00000770, 0.00000040
trial0011017, GDX, 1048.25, 24, 43.68, 2.08, 0.00048383, 0.00000331, ZIC, 542.75, 16, 33.92, 1.25, 0.00000770, 0.00000041
trial0011018, GDX, 1398.5, 24, 58.27, 2.62, 0.00048761, 0.00000289, ZIC, 413.5, 16, 25.84, 0.94, 0.00000756, 0.00000041
trial0011019, GDX, 1338.5, 24, 55.77, 2.54, 0.00048294, 0.00000315, ZIC, 240.5, 16, 15.03, 0.69, 0.00000782, 0.00000041
trial0011020, GDX, 900.0, 24, 37.50, 2.17, 0.00045955, 0.00000308, ZIC, 597.0, 16, 37.31, 1.50, 0.00000792, 0.00000041
trial0011021, GDX, 981.5, 24, 40.90, 2.21, 0.00046426, 0.00000308, ZIC, 739.5, 16, 46.22, 1.44, 0.00000765, 0.00000041
trial0011022, GDX, 1433.25, 24, 59.72, 2.88, 0.00049166, 0.00000319, ZIC, 437.75, 16, 27.36, 1.06, 0.00000767, 0.00000041
trial0011023, GDX, 1039.0, 24, 43.29, 2.08, 0.00048521, 0.00000300, ZIC, 445.0, 16, 27.81, 1.00, 0.00000782, 0.00000041
trial0011024, GDX, 528.75, 24, 22.03, 1.33, 0.00051401, 0.00000331, ZIC, 407.25, 16, 25.45, 1.00, 0.00000771, 0.00000043
trial0011025, GDX, 1045.5, 24, 43.56, 2.12, 0.00048105, 0.00000319, ZIC, 475.5, 16, 29.72, 0.94, 0.00000768, 0.00000040
trial0011026, GDX, 1108.0, 24, 46.17, 2.42, 0.00049166, 0.00000323, ZIC, 430.0, 16, 26.88, 0.75, 0.00000749, 0.00000041
trial0011027, GDX, 593.5, 24, 24.73, 1.46, 0.00049440, 0.00000333, ZIC, 391.5, 16, 24.47, 0.81, 0.00000762, 0.00000041
trial0011028, GDX, 1321.0, 24, 55.04, 2.96, 0.00049734, 0.00000328, ZIC, 577.0, 16, 36.06, 1.19, 0.00000763, 0.00000041
trial0011029, GDX, 785.0, 24, 32.71, 1.92, 0.00052316, 0.00000344, ZIC, 517.0, 16, 32.31, 1.12, 0.00000781, 0.00000043
trial0011030, GDX, 1265.0, 24, 52.71, 2.54, 0.00047735, 0.00000313, ZIC, 388.0, 16, 24.25, 1.06, 0.00000778, 0.00000041
trial0011031, GDX, 752.0, 24, 31.33, 1.54, 0.00051183, 0.00000315, ZIC, 449.0, 16, 28.06, 0.94, 0.00000767, 0.00000041
trial0011032, GDX, 1513.75, 24, 63.07, 3.12, 0.00052650, 0.00000325, ZIC, 309.25, 16, 19.33, 0.69, 0.00000777, 0.00000041
trial0011033, GDX, 828.25, 24, 34.51, 1.54, 0.00052937, 0.00000355, ZIC, 362.75, 16, 22.67, 0.81, 0.00000788, 0.00000044
trial0011034, GDX, 648.0, 24, 27.00, 1.29, 0.00050313, 0.00000333, ZIC, 425.0, 16, 26.56, 1.06, 0.00000796, 0.00000043
trial0011035, GDX, 1389.5, 24, 57.90, 3.12, 0.00054241, 0.00000347, ZIC, 330.5, 16, 20.66, 0.69, 0.00000780, 0.00000044
