trial0009001, GDX, 223.75, 20, 11.19, 2.00, 0.00046823, 0.00000291, ZIC, 90.25, 20, 4.51, 0.50, 0.00000791, 0.00000043
trial0009002, GDX, 236.5, 20, 11.82, 1.85, 0.00048450, 0.00000305, ZIC, 69.5, 20, 3.48, 0.45, 0.00000782, 0.00000043
trial0009003, GDX, 244.5, 20, 12.22, 1.90, 0.00049181, 0.00000307, ZIC, 77.5, 20, 3.88, 0.40, 0.00000791, 0.00000042
trial0009004, GDX, 142.5, 20, 7.12, 1.05, 0.00050415, 0.00000311, ZIC, 40.5, 20, 2.02, 0.35, 0.00000781, 0.00000043
trial0009005, GDX, 276.0, 20, 13.80, 1.75, 0.00048352, 0.00000298, ZIC, 85.0, 20, 4.25, 0.45, 0.00000791, 0.00000044
trial0009006, GDX, 310.0, 20, 15.50, 2.55, 0.00046266, 0.00000298, ZIC, 81.0, 20, 4.05, 0.35, 0.00000799, 0.00000044
trial0009007, GDX, 332.0, 20, 16.60, 2.40, 0.00052537, 0.00000317, ZIC, 119.0, 20, 5.95, 0.60, 0.00000799, 0.00000043
trial0009008, GDX, 279.0, 20, 13.95, 2.30, 0.00051837, 0.00000315, ZIC, 80.0, 20, 4.00, 0.30, 0.00000832, 0.00000044
trial0009009, GDX, 178.5, 20, 8.93, 1.35, 0.00047195, 0.00000300, ZIC, 31.5, 20, 1.57, 0.15, 0.00000814, 0.00000044
trial0009010, GDX, 231.5, 20, 11.57, 1.90, 0.00045669, 0.00000298, ZIC, 147.5, 20, 7.38, 0.70, 0.00000807, 0.00000043
trial0009011, GDX, 302.5, 20, 15.12, 2.35, 0.00050861, 0.00000318, ZIC, 46.5, 20, 2.33, 0.35, 0.00000826, 0.00000046
trial0009012, GDX, 153.5, 20, 7.67, 1.50, 0.00046717, 0.00000306, ZIC, 106.5, 20, 5.33, 0.70, 0.00000824, 0.00000044
trial0009013, GDX, 238.5, 20, 11.93, 1.85, 0.00055413, 0.00000389, ZIC, 113.5, 20, 5.67, 0.55, 0.00000863, 0.00000046
trial0009014, GDX, 117.0, 20, 5.85, 0.75, 0.00047001, 0.00000300, ZIC, 32.0, 20, 1.60, 0.35, 0.00000803, 0.00000043
trial0009015, GDX, 214.5, 20, 10.72, 1.85, 0.00047197, 0.00000296, ZIC, 95.5, 20, 4.78, 0.55, 0.00000798, 0.00000042
trial0009016, GDX, 249.0, 20, 12.45, 1.85, 0.00050555, 0.00000326, ZIC, 40.0, 20, 2.00, 0.45, 0.00000821, 0.00000043
trial0009017, GDX, 382.5, 20, 19.12, 2.80, 0.00048767, 0.00000305, ZIC, 108.5, 20, 5.42, 0.50, 0.00000819, 0.00000045
trial0009018, GDX, 187.5, 20, 9.38, 1.60, 0.00044998, 0.00000300, ZIC, 117.5, 20, 5.88, 0.80, 0.00000812, 0.00000044
trial0009019, GDX, 217.0, 20, 10.85, 1.90, 0.00044035, 0.00000303, ZIC, 91.0, 20, 4.55, 0.30, 0.00000812, 0.00000043
trial0009020, GDX, 87.0, 20, 4.35, 0.85, 0.00048962, 0.00000313, ZIC, 119.0, 20, 5.95, 0.55, 0.00000812, 0.00000044
trial0009021, GDX, 311.0, 20, 15.55, 2.65, 0.00051159, 0.00000319, ZIC, 159.0, 20, 7.95, 0.75, 0.00000821, 0.00000044
trial0009022, GDX, 228.0, 20, 11.40, 1.90, 0.00050564, 0.00000323, ZIC, 86.0, 20, 4.30, 0.70, 0.00000827, 0.00000044
trial0009023, GDX, 191.0, 20, 9.55, 1.35, 0.00048550, 0.00000294, ZIC, 49.0, 20, 2.45, 0.35, 0.00000826, 0.00000044
trial0009024, GDX, 141.5, 20, 7.08, 1.35, 0.00049409, 0.00000301, ZIC, 120.5, 20, 6.03, 0.75, 0.00000819, 0.00000044
trial0009025, GDX, 234.5, 20, 11.72, 1.85, 0.00047902, 0.00000304, ZIC, 101.5, 20, 5.08, 0.45, 0.00000817, 0.00000044
trial0009026, GDX, 143.0, 20, 7.15, 1.15, 0.00045285, 0.00000293, ZIC, 104.0, 20, 5.20, 0.55, 0.00000828, 0.00000045
trial0009027, GDX, 182.5, 20, 9.12, 1.60, 0.00054169, 0.00000327, ZIC, 140.5, 20, 7.03, 0.60, 0.00000826, 0.00000043
trial0009028, GDX, 278.0, 20, 13.90, 2.00, 0.00048101, 0.00000295, ZIC, 78.0, 20, 3.90, 0.40, 0.00000805, 0.00000044
trial0009029, GDX, 209.5, 20, 10.47, 1.65, 0.00052556, 0.00000322, ZIC, 67.5, 20, 3.38, 0.45, 0.00000831, 0.00000045
trial0009030, GDX, 347.5, 20, 17.38, 2.50, 0.00048071, 0.00000307, ZIC, 65.5, 20, 3.27, 0.50, 0.00000818, 0.00000044
trial0009031, GDX, 283.0, 20, 14.15, 2.10, 0.00046614, 0.00000310, ZIC, 95.0, 20, 4.75, 0.40, 0.00000818, 0.00000044
trial0009032, GDX, 95.5, 20, 4.78, 1.15, 0.00047172, 0.00000301, ZIC, 157.5, 20, 7.88, 0.75, 0.00000819, 0.00000044
trial0009033, GDX, 317.5, 20, 15.88, 2.50, 0.00055466, 0.00000345, ZIC, 57.5, 20, 2.88, 0.30, 0.00000826, 0.00000044
trial0009034, GDX, 144.0, 20, 7.20, 1.00, 0.00048196, 0.00000293, ZIC, 95.0, 20, 4.75, 0.60, 0.00000818, 0.00000044
trial0009035, GDX, 202.5, 20, 10.12, 1.85, 0.00048541, 0.00000319, ZIC, 61.5, 20, 3.08, 0.35, 0.00000818, 0.00000044
trial0009036, GDX, 293.0, 20, 14.65, 2.05, 0.00046659, 0.00000301, ZIC, 66.0, 20, 3.30, 0.45, 0.00000804, 0.00000044
trial0009037, GDX, 137.0, 20, 6.85, 1.20, 0.00046550, 0.00000302, ZIC, 41.0, 20, 2.05, 0.30, 0.00000806, 0.00000043
trial0009038, GDX, 119.75, 20, 5.99, 0.75, 0.00049080, 0.00000295, ZIC, 72.25, 20, 3.61, 0.35, 0.00000796, 0.00000043
trial0009039, GDX, 204.0, 20, 10.20, 1.45, 0.00047415, 0.00000296, ZIC, 93.0, 20, 4.65, 0.45, 0.00000787, 0.00000043
trial0009040, GDX, 185.0, 20, 9.25, 1.60, 0.00047335, 0.00000300, ZIC, 55.0, 20, 2.75, 0.40, 0.00000786, 0.00000043
trial0009041, GDX, 243.0, 20, 12.15, 1.85, 0.00047988, 0.00000314, ZIC, 70.0, 20, 3.50, 0.55, 0.00000798, 0.00000044
trial0009042, GDX, 255.0, 20, 12.75, 2.05, 0.00044793, 0.00000293, ZIC, 75.0, 20, 3.75, 0.45, 0.00000793, 0.00000042
trial0009043, GDX, 154.5, 20, 7.72, 1.40, 0.00054215, 0.00000338, ZIC, 76.5, 20, 3.83, 0.40, 0.00000791, 0.00000044
trial0009044, GDX, 410.5, 20, 20.52, 2.95, 0.00047976, 0.00000294, ZIC, 42.5, 20, 2.12, 0.35, 0.00000791, 0.00000043
trial0009045, GDX, 317.5, 20, 15.88, 2.35, 0.00049568, 0.00000307, ZIC, 59.5, 20, 2.98, 0.35, 0.00000789, 0.00000043
trial0009046, GDX, 160.0, 20, 8.00, 1.60, 0.00060044, 0.00000325, ZIC, 136.0, 20, 6.80, 0.50, 0.00000791, 0.00000043
trial0009047, GDX, 252.0, 20, 12.60, 1.95, 0.00047757, 0.00000307, ZIC, 87.0, 20, 4.35, 0.55, 0.00000782, 0.00000042
trial0009048, GDX, 187.0, 20, 9.35, 1.45, 0.00047975, 0.00000314, ZIC, 84.0, 20, 4.20, 0.45, 0.00000799, 0.00000043
trial0009049, GDX, 281.0, 20, 14.05, 2.20, 0.00053335, 0.00000316, ZIC, 57.0, 20, 2.85, 0.30, 0.00000807, 0.00000044
trial0009050, GDX, 151.0, 20, 7.55, 1.20, 0.00047401, 0.00000300, ZIC, 109.0, 20, 5.45, 0.50, 0.00000799, 0.00000043
trial0009051, GDX, 207.0, 20, 10.35, 1.65, 0.00049682, 0.00000309, ZIC, 53.0, 20, 2.65, 0.25, 0.00000808, 0.00000043
trial0009052, GDX, 88.0, 20, 4.40, 0.90, 0.00051377, 0.00000307, ZIC, 68.0, 20, 3.40, 0.40, 0.00000795, 0.00000044
trial0009053, GDX, 168.5, 20, 8.43, 1.35, 0.00044867, 0.00000294, ZIC, 67.5, 20, 3.38, 0.55, 0.00000789, 0.00000043
trial0009054, GDX, 230.25, 20, 11.51, 1.90, 0.00047974, 0.00000298, ZIC, 84.75, 20, 4.24, 0.50, 0.00000792, 0.00000043
trial0009055, GDX, 234.5, 20, 11.72, 2.15, 0.00050368, 0.00000311, ZIC, 37.5, 20, 1.88, 0.25, 0.00000779, 0.00000044
trial0009056, GDX, 162.0, 20, 8.10, 1.25, 0.00049896, 0.00000293, ZIC, 43.0, 20, 2.15, 0.35, 0.00000784, 0.00000043
trial0009057, GDX, 247.5, 20, 12.38, 1.95, 0.00049729, 0.00000310, ZIC, 52.5, 20, 2.62, 0.25, 0.00000784, 0.00000043
trial0009058, GDX, 255.75, 20, 12.79, 1.85, 0.00062813, 0.00000332, ZIC, 17.25, 20, 0.86, 0.15, 0.00000800, 0.00000043
trial0009059, GDX, 302.0, 20, 15.10, 1.95, 0.00058876, 0.00000338, ZIC, 33.0, 20, 1.65, 0.35, 0.00000789, 0.00000044
trial0009060, GDX, 121.0, 20, 6.05, 1.00, 0.00046799, 0.00000293, ZIC, 106.0, 20, 5.30, 0.60, 0.00000792, 0.00000042
trial0009061, GDX, 331.0, 20, 16.55, 2.55, 0.00051293, 0.00000312, ZIC, 47.0, 20, 2.35, 0.35, 0.00000790, 0.00000043
trial0009062, GDX, 253.0, 20, 12.65, 1.95, 0.00051581, 0.00000305, ZIC, 73.0, 20, 3.65, 0.55, 0.00000783, 0.00000044
trial0009063, GDX, 316.0, 20, 15.80, 2.20, 0.00047565, 0.00000296, ZIC, 66.0, 20, 3.30, 0.40, 0.00000791, 0.00000042
trial0009064, GDX, 256.0, 20, 12.80, 2.05, 0.00051028, 0.00000306, ZIC, 86.0, 20, 4.30, 0.45, 0.00000788, 0.00000042
trial0009065, GDX, 204.75, 20, 10.24, 1.35, 0.00048991, 0.00000298, ZIC, 42.25, 20, 2.11, 0.35, 0.00000773, 0.00000042
trial0009066, GDX, 177.5, 20, 8.88, 1.55, 0.00052068, 0.00000300, ZIC, 82.5, 20, 4.12, 0.45, 0.00000771, 0.00000042
trial0009067, GDX, 249.0, 20, 12.45, 2.20, 0.00046486, 0.00000306, ZIC, 138.0, 20, 6.90, 0.70, 0.00000789, 0.00000043
trial0009068, GDX, 177.5, 20, 8.88, 1.30, 0.00045343, 0.00000294, ZIC, 24.5, 20, 1.23, 0.20, 0.00000778, 0.00000042
