trial0001001, GDX, 916.0, 4, 229.00, 4.25, 0.00059628, 0.00000405, ZIC, 2180.0, 36, 60.56, 1.31, 0.00000730, 0.00000042
trial0001002, GDX, 568.75, 4, 142.19, 3.50, 0.00073411, 0.00000437, ZIC, 1312.25, 36, 36.45, 0.83, 0.00000733, 0.00000041
trial0001003, GDX, 870.25, 4, 217.56, 5.25, 0.00074541, 0.00000421, ZIC, 1986.75, 36, 55.19, 1.19, 0.00000732, 0.00000042
trial0001004, GDX, 406.5, 4, 101.62, 2.50, 0.00062371, 0.00000406, ZIC, 1529.5, 36, 42.49, 0.94, 0.00000732, 0.00000042
trial0001005, GDX, 680.25, 4, 170.06, 3.50, 0.00071133, 0.00000406, ZIC, 1902.75, 36, 52.85, 1.11, 0.00000744, 0.00000043
trial0001006, GDX, 653.0, 4, 163.25, 5.00, 0.00071598, 0.00000391, ZIC, 1914.0, 36, 53.17, 1.28, 0.00000743, 0.00000042
trial0001007, GDX, 1048.75, 4, 262.19, 5.50, 0.00066234, 0.00000427, ZIC, 1900.25, 36, 52.78, 1.11, 0.00000727, 0.00000042
trial0001008, GDX, 724.0, 4, 181.00, 3.75, 0.00072010, 0.00000438, ZIC, 1358.0, 36, 37.72, 0.97, 0.00000739, 0.00000043
trial0001009, GDX, 386.5, 4, 96.62, 2.50, 0.00066490, 0.00000429, ZIC, 2453.5, 36, 68.15, 1.67, 0.00000733, 0.00000042
trial0001010, GDX, 356.25, 4, 89.06, 3.25, 0.00070131, 0.00000390, ZIC, 2323.75, 36, 64.55, 1.42, 0.00000740, 0.00000041
trial0001011, GDX, 513.5, 4, 128.38, 4.00, 0.00073668, 0.00000434, ZIC, 1959.5, 36, 54.43, 1.17, 0.00000726, 0.00000042
trial0001012, GDX, 959.5, 4, 239.88, 6.00, 0.00071019, 0.00000418, ZIC, 1235.5, 36, 34.32, 0.83, 0.00000729, 0.00000042
trial0001013, GDX, 538.5, 4, 134.62, 3.75, 0.00075238, 0.00000407, ZIC, 1683.5, 36, 46.76, 1.19, 0.00000732, 0.00000042
trial0001014, GDX, 579.5, 4, 144.88, 4.00, 0.00065924, 0.00000422, ZIC, 2153.5, 36, 59.82, 1.39, 0.00000723, 0.00000041
trial0001015, GDX, 1212.5, 4, 303.12, 6.00, 0.00076638, 0.00000447, ZIC, 1873.5, 36, 52.04, 1.11, 0.00000748, 0.00000043
trial0001016, GDX, 775.0, 4, 193.75, 4.25, 0.00071215, 0.00000416, ZIC, 1858.0, 36, 51.61, 1.14, 0.00000726, 0.00000041
trial0001017, GDX, 465.0, 4, 116.25, 3.25, 0.00065562, 0.00000424, ZIC, 1317.0, 36, 36.58, 0.97, 0.00000758, 0.00000046
trial0001018, GDX, 731.5, 4, 182.88, 3.25, 0.00075486, 0.00000445, ZIC, 1492.5, 36, 41.46, 0.92, 0.00000728, 0.00000042
trial0001019, GDX, 506.0, 4, 126.50, 2.75, 0.00075704, 0.00000411, ZIC, 1743.0, 36, 48.42, 1.08, 0.00000732, 0.00000041
trial0001020, GDX, 656.75, 4, 164.19, 4.25, 0.00072517, 0.00000437, ZIC, 1053.25, 36, 29.26, 0.86, 0.00000733, 0.00000041
trial0001021, GDX, 695.25, 4, 173.81, 4.00, 0.00057694, 0.00000415, ZIC, 1429.75, 36, 39.72, 1.06, 0.00000743, 0.00000042
trial0001022, GDX, 865.5, 4, 216.38, 4.50, 0.00075393, 0.00000432, ZIC, 1248.5, 36, 34.68, 0.83, 0.00000738, 0.00000041
trial0001023, GDX, 910.5, 4, 227.62, 4.25, 0.00064936, 0.00000442, ZIC, 1478.5, 36, 41.07, 1.03, 0.00000743, 0.00000044
trial0001024, GDX, 649.5, 4, 162.38, 3.25, 0.00081763, 0.00000427, ZIC, 1589.5, 36, 44.15, 0.92, 0.00000740, 0.00000042
trial0001025, GDX, 760.0, 4, 190.00, 3.75, 0.00070134, 0.00000460, ZIC, 1730.0, 36, 48.06, 1.08, 0.00000730, 0.00000043
trial0001026, GDX, 486.0, 4, 121.50, 3.75, 0.00069182, 0.00000441, ZIC, 1999.0, 36, 55.53, 1.19, 0.00000736, 0.00000042
trial0001027, GDX, 528.0, 4, 132.00, 3.00, 0.00067874, 0.00000395, ZIC, 1870.0, 36, 51.94, 1.11, 0.00000732, 0.00000042
trial0001028, GDX, 729.75, 4, 182.44, 4.25, 0.00068909, 0.00000430, ZIC, 1392.25, 36, 38.67, 0.92, 0.00000734, 0.00000043
trial0001029, GDX, 631.75, 4, 157.94, 4.00, 0.00059804, 0.00000418, ZIC, 1737.25, 36, 48.26, 1.22, 0.00000742, 0.00000042
trial0001030, GDX, 793.5, 4, 198.38, 5.25, 0.00080830, 0.00000422, ZIC, 1564.5, 36, 43.46, 0.86, 0.00000725, 0.00000042
trial0001031, GDX, 721.75, 4, 180.44, 2.75, 0.00066704, 0.00000439, ZIC, 1938.25, 36, 53.84, 1.19, 0.00000738, 0.00000041
trial0001032, GDX, 537.0, 4, 134.25, 4.25, 0.00078664, 0.00000407, ZIC, 1587.0, 36, 44.08, 1.03, 0.00000732, 0.00000042
trial0001033, GDX, 843.5, 4, 210.88, 3.75, 0.00065432, 0.00000432, ZIC, 1521.5, 36, 42.26, 0.92, 0.00000727, 0.00000042
trial0001034, GDX, 548.25, 4, 137.06, 5.25, 0.00078164, 0.00000410, ZIC, 1498.75, 36, 41.63, 0.86, 0.00000722, 0.00000041
trial0001035, GDX, 740.75, 4, 185.19, 4.00, 0.00067288, 0.00000412, ZIC, 908.25, 36, 25.23, 0.72, 0.00000739, 0.00000042
trial0001036, GDX, 805.5, 4, 201.38, 3.75, 0.00078830, 0.00000429, ZIC, 1420.5, 36, 39.46, 0.97, 0.00000724, 0.00000042
trial0001037, GDX, 476.0, 4, 119.00, 3.00, 0.00070164, 0.00000413, ZIC, 1605.0, 36, 44.58, 1.06, 0.00000721, 0.00000042
trial0001038, GDX, 575.5, 4, 143.88, 4.00, 0.00073060, 0.00000441, ZIC, 2105.5, 36, 58.49, 1.33, 0.00000737, 0.00000042
trial0001039, GDX, 646.0, 4, 161.50, 3.50, 0.00072414, 0.00000434, ZIC, 1608.0, 36, 44.67, 1.00, 0.00000748, 0.00000043
trial0001040, GDX, 674.0, 4, 168.50, 3.50, 0.00068953, 0.00000432, ZIC, 1921.0, 36, 53.36, 1.06, 0.00000766, 0.00000043
trial0001041, GDX, 713.5, 4, 178.38, 4.50, 0.00072085, 0.00000421, ZIC, 1732.5, 36, 48.12, 1.17, 0.00000735, 0.00000044
trial0001042, GDX, 741.5, 4, 185.38, 4.25, 0.00093360, 0.00000460, ZIC, 1183.5, 36, 32.88, 0.75, 0.00000727, 0.00000043
trial0001043, GDX, 717.0, 4, 179.25, 3.50, 0.00073892, 0.00000416, ZIC, 1802.0, 36, 50.06, 1.06, 0.00000744, 0.00000044
trial0001044, GDX, 502.5, 4, 125.62, 4.00, 0.00071451, 0.00000510, ZIC, 1880.5, 36, 52.24, 1.11, 0.00000739, 0.00000042
trial0001045, GDX, 859.25, 4, 214.81, 5.00, 0.00076066, 0.00000430, ZIC, 1375.75, 36, 38.22, 0.94, 0.00000740, 0.00000043
trial0001046, GDX, 403.5, 4, 100.88, 2.75, 0.00078173, 0.00000425, ZIC, 1310.5, 36, 36.40, 0.92, 0.00000740, 0.00000043
trial0001047, GDX, 628.75, 4, 157.19, 4.25, 0.00069659, 0.00000410, ZIC, 2532.25, 36, 70.34, 1.47, 0.00000727, 0.00000041
trial0001048, GDX, 613.5, 4, 153.38, 3.50, 0.00078645, 0.00000448, ZIC, 1561.5, 36, 43.38, 1.06, 0.00000748, 0.00000043
trial0001049, GDX, 873.25, 4, 218.31, 5.00, 0.00073290, 0.00000446, ZIC, 1486.75, 36, 41.30, 1.11, 0.00000756, 0.00000044
trial0001050, GDX, 639.25, 4, 159.81, 3.50, 0.00074398, 0.00000441, ZIC, 1689.75, 36, 46.94, 1.00, 0.00000745, 0.00000042
trial0001051, GDX, 443.5, 4, 110.88, 2.25, 0.00066732, 0.00000400, ZIC, 1402.5, 36, 38.96, 1.03, 0.00000719, 0.00000040
trial0001052, GDX, 575.25, 4, 143.81, 3.50, 0.00060178, 0.00000414, ZIC, 2187.75, 36, 60.77, 1.22, 0.00000732, 0.00000042
trial0001053, GDX, 610.5, 4, 152.62, 3.50, 0.00071979, 0.00000439, ZIC, 2056.5, 36, 57.12, 1.17, 0.00000742, 0.00000042
trial0001054, GDX, 838.75, 4, 209.69, 3.75, 0.00071604, 0.00000426, ZIC, 1990.25, 36, 55.28, 1.19, 0.00000728, 0.00000042
trial0001055, GDX, 602.5, 4, 150.62, 3.50, 0.00068125, 0.00000446, ZIC, 2106.5, 36, 58.51, 1.22, 0.00000746, 0.00000042
trial0001056, GDX, 692.0, 4, 173.00, 4.00, 0.00072733, 0.00000419, ZIC, 1544.0, 36, 42.89, 1.00, 0.00000732, 0.00000041
trial0001057, GDX, 477.25, 4, 119.31, 3.50, 0.00062823, 0.00000398, ZIC, 1874.75, 36, 52.08, 1.17, 0.00000732, 0.00000041
