trial0006001, GDX, 1488.25, 14, 106.30, 4.14, 0.00041457, 0.00000308, ZIC, 1341.75, 26, 51.61, 1.31, 0.00000748, 0.00000041
trial0006002, GDX, 1737.5, 14, 124.11, 3.93, 0.00043547, 0.00000302, ZIC, 921.5, 26, 35.44, 0.96, 0.00000751, 0.00000041
trial0006003, GDX, 1020.0, 14, 72.86, 2.21, 0.00038618, 0.00000296, ZIC, 962.0, 26, 37.00, 1.27, 0.00000748, 0.00000040
trial0006004, GDX, 1964.0, 14, 140.29, 4.71, 0.00041959, 0.00000320, ZIC, 955.0, 26, 36.73, 1.23, 0.00000751, 0.00000041
trial0006005, GDX, 1676.5, 14, 119.75, 2.93, 0.00041676, 0.00000313, ZIC, 926.5, 26, 35.63, 1.27, 0.00000749, 0.00000040
trial0006006, GDX, 1720.75, 14, 122.91, 4.14, 0.00041281, 0.00000298, ZIC, 1161.25, 26, 44.66, 1.31, 0.00000744, 0.00000042
trial0006007, GDX, 1544.75, 14, 110.34, 3.14, 0.00042129, 0.00000317, ZIC, 1059.25, 26, 40.74, 1.31, 0.00000752, 0.00000043
trial0006008, GDX, 1444.25, 14, 103.16, 3.36, 0.00043361, 0.00000306, ZIC, 1233.75, 26, 47.45, 1.50, 0.00000752, 0.00000041
trial0006009, GDX, 1121.5, 14, 80.11, 2.86, 0.00040290, 0.00000303, ZIC, 1427.5, 26, 54.90, 1.69, 0.00000757, 0.00000040
trial0006010, GDX, 1208.0, 14, 86.29, 2.93, 0.00040707, 0.00000309, ZIC, 1273.0, 26, 48.96, 1.42, 0.00000763, 0.00000041
trial0006011, GDX, 1347.25, 14, 96.23, 2.50, 0.00039173, 0.00000299, ZIC, 1415.75, 26, 54.45, 1.65, 0.00000745, 0.00000040
trial0006012, GDX, 1218.25, 14, 87.02, 3.14, 0.00044398, 0.00000314, ZIC, 1051.75, 26, 40.45, 1.15, 0.00000749, 0.00000041
trial0006013, GDX, 1410.25, 14, 100.73, 3.14, 0.00041434, 0.00000304, ZIC, 1174.75, 26, 45.18, 1.23, 0.00000733, 0.00000040
trial0006014, GDX, 1367.75, 14, 97.70, 3.64, 0.00042350, 0.00000306, ZIC, 1258.25, 26, 48.39, 1.27, 0.00000748, 0.00000041
trial0006015, GDX, 1070.0, 14, 76.43, 2.64, 0.00042006, 0.00000309, ZIC, 992.0, 26, 38.15, 1.27, 0.00000754, 0.00000040
trial0006016, GDX, 1170.0, 14, 83.57, 3.00, 0.00040614, 0.00000310, ZIC, 1179.0, 26, 45.35, 1.38, 0.00000744, 0.00000040
trial0006017, GDX, 753.25, 14, 53.80, 2.36, 0.00043114, 0.00000303, ZIC, 1063.75, 26, 40.91, 1.27, 0.00000737, 0.00000039
trial0006018, GDX, 1132.0, 14, 80.86, 3.00, 0.00042148, 0.00000286, ZIC, 1561.0, 26, 60.04, 1.46, 0.00000744, 0.00000041
trial0006019, GDX, 1651.25, 14, 117.95, 4.50, 0.00036551, 0.00000297, ZIC, 1188.75, 26, 45.72, 1.35, 0.00000744, 0.00000040
trial0006020, GDX, 1293.0, 14, 92.36, 3.21, 0.00046097, 0.00000301, ZIC, 959.0, 26, 36.88, 1.04, 0.00000745, 0.00000042
trial0006021, GDX, 1156.75, 14, 82.62, 2.79, 0.00042231, 0.00000304, ZIC, 1040.25, 26, 40.01, 1.04, 0.00000750, 0.00000042
trial0006022, GDX, 1510.5, 14, 107.89, 3.07, 0.00042970, 0.00000320, ZIC, 971.5, 26, 37.37, 1.12, 0.00000757, 0.00000043
trial0006023, GDX, 1369.75, 14, 97.84, 3.14, 0.00039860, 0.00000311, ZIC, 1558.25, 26, 59.93, 1.69, 0.00000754, 0.00000042
trial0006024, GDX, 1241.75, 14, 88.70, 3.21, 0.00042538, 0.00000301, ZIC, 1058.25, 26, 40.70, 1.19, 0.00000751, 0.00000040
trial0006025, GDX, 1557.25, 14, 111.23, 3.71, 0.00042637, 0.00000314, ZIC, 1393.75, 26, 53.61, 1.54, 0.00000742, 0.00000041
trial0006026, GDX, 1330.5, 14, 95.04, 2.71, 0.00038967, 0.00000303, ZIC, 791.5, 26, 30.44, 1.08, 0.00000761, 0.00000041
trial0006027, GDX, 1256.0, 14, 89.71, 3.36, 0.00041890, 0.00000295, ZIC, 985.0, 26, 37.88, 1.04, 0.00000740, 0.00000040
trial0006028, GDX, 994.5, 14, 71.04, 2.00, 0.00042724, 0.00000296, ZIC, 834.5, 26, 32.10, 1.08, 0.00000741, 0.00000041
trial0006029, GDX, 1589.5, 14, 113.54, 3.50, 0.00044926, 0.00000303, ZIC, 1117.5, 26, 42.98, 1.12, 0.00000753, 0.00000041
trial0006030, GDX, 1796.0, 14, 128.29, 4.07, 0.00042632, 0.00000302, ZIC, 1158.0, 26, 44.54, 1.27, 0.00000755, 0.00000042
trial0006031, GDX, 1044.0, 14, 74.57, 2.93, 0.00038910, 0.00000294, ZIC, 917.0, 26, 35.27, 1.04, 0.00000751, 0.00000041
trial0006032, GDX, 956.75, 14, 68.34, 2.86, 0.00040612, 0.00000323, ZIC, 1318.25, 26, 50.70, 1.46, 0.00000784, 0.00000042
trial0006033, GDX, 1427.5, 14, 101.96, 3.14, 0.00042693, 0.00000328, ZIC, 984.5, 26, 37.87, 1.31, 0.00000743, 0.00000041
