trial0016001, GVWY, 1450.25, 6, 241.71, 8.33, 0.00000418, 0.00000034, ZIC, 1998.75, 34, 58.79, 1.12, 0.00000725, 0.00000032
trial0016002, GVWY, 1617.0, 6, 269.50, 7.83, 0.00000409, 0.00000033, ZIC, 2278.0, 34, 67.00, 1.44, 0.00000733, 0.00000033
trial0016003, GVWY, 1311.5, 6, 218.58, 9.67, 0.00000429, 0.00000035, ZIC, 2414.5, 34, 71.01, 1.41, 0.00000735, 0.00000034
trial0016004, GVWY, 1391.0, 6, 231.83, 10.17, 0.00000411, 0.00000033, ZIC, 2077.0, 34, 61.09, 1.32, 0.00000723, 0.00000032
trial0016005, GVWY, 2004.5, 6, 334.08, 11.00, 0.00000411, 0.00000033, ZIC, 2281.5, 34, 67.10, 1.59, 0.00000747, 0.00000034
trial0016006, GVWY, 1338.25, 6, 223.04, 10.33, 0.00000397, 0.00000033, ZIC, 2804.75, 34, 82.49, 1.71, 0.00000740, 0.00000033
trial0016007, GVWY, 1271.75, 6, 211.96, 10.17, 0.00000430, 0.00000034, ZIC, 2579.25, 34, 75.86, 1.68, 0.00000747, 0.00000033
trial0016008, GVWY, 1286.75, 6, 214.46, 9.83, 0.00000438, 0.00000033, ZIC, 2421.25, 34, 71.21, 1.44, 0.00000759, 0.00000034
trial0016009, GVWY, 771.25, 6, 128.54, 6.83, 0.00000408, 0.00000033, ZIC, 2785.75, 34, 81.93, 1.50, 0.00000738, 0.00000033
trial0016010, GVWY, 1170.0, 6, 195.00, 8.33, 0.00000413, 0.00000033, ZIC, 2869.0, 34, 84.38, 1.65, 0.00000729, 0.00000033
trial0016011, GVWY, 1202.5, 6, 200.42, 9.00, 0.00000415, 0.00000033, ZIC, 2400.5, 34, 70.60, 1.65, 0.00000745, 0.00000033
trial0016012, GVWY, 978.25, 6, 163.04, 7.50, 0.00000417, 0.00000033, ZIC, 2020.75, 34, 59.43, 1.44, 0.00000740, 0.00000033
trial0016013, GVWY, 1021.0, 6, 170.17, 8.67, 0.00000432, 0.00000035, ZIC, 1692.0, 34, 49.76, 1.35, 0.00000751, 0.00000034
trial0016014, GVWY, 1150.75, 6, 191.79, 8.33, 0.00000408, 0.00000032, ZIC, 1777.25, 34, 52.27, 1.18, 0.00000739, 0.00000032
trial0016015, GVWY, 926.5, 6, 154.42, 7.00, 0.00000432, 0.00000132, ZIC, 2221.5, 34, 65.34, 1.47, 0.00000795, 0.00000034
trial0016016, GVWY, 1247.5, 6, 207.92, 8.67, 0.00000434, 0.00000034, ZIC, 1735.5, 34, 51.04, 1.18, 0.00000774, 0.00000035
trial0016017, GVWY, 1253.5, 6, 208.92, 8.67, 0.00000420, 0.00000033, ZIC, 2071.5, 34, 60.93, 1.41, 0.00000728, 0.00000032
trial0016018, GVWY, 787.5, 6, 131.25, 8.83, 0.00000417, 0.00000033, ZIC, 2413.5, 34, 70.99, 1.32, 0.00000745, 0.00000033
trial0016019, GVWY, 1178.75, 6, 196.46, 8.33, 0.00000424, 0.00000034, ZIC, 1747.25, 34, 51.39, 1.41, 0.00000745, 0.00000033
trial0016020, GVWY, 1042.75, 6, 173.79, 10.00, 0.00000406, 0.00000034, ZIC, 2227.25, 34, 65.51, 1.47, 0.00000742, 0.00000032
trial0016021, GVWY, 1036.0, 6, 172.67, 9.00, 0.00000428, 0.00000033, ZIC, 2073.0, 34, 60.97, 1.53, 0.00000753, 0.00000033
trial0016022, GVWY, 985.5, 6, 164.25, 8.17, 0.00000480, 0.00000037, ZIC, 2370.5, 34, 69.72, 1.56, 0.00000795, 0.00000034
trial0016023, GVWY, 942.0, 6, 157.00, 7.33, 0.00000425, 0.00000033, ZIC, 2373.0, 34, 69.79, 1.35, 0.00000832, 0.00000034
trial0016024, GVWY, 1610.25, 6, 268.38, 9.17, 0.00000464, 0.00000035, ZIC, 2482.75, 34, 73.02, 1.56, 0.00000775, 0.00000034
trial0016025, GVWY, 1076.0, 6, 179.33, 10.00, 0.00000413, 0.00000033, ZIC, 2842.0, 34, 83.59, 1.82, 0.00000761, 0.00000033
trial0016026, GVWY, 1043.25, 6, 173.88, 7.50, 0.00000439, 0.00000034, ZIC, 2135.75, 34, 62.82, 1.50, 0.00000761, 0.00000034
trial0016027, GVWY, 1543.5, 6, 257.25, 8.83, 0.00000430, 0.00000034, ZIC, 2584.5, 34, 76.01, 1.74, 0.00000736, 0.00000033
trial0016028, GVWY, 1252.75, 6, 208.79, 8.50, 0.00000421, 0.00000033, ZIC, 2240.25, 34, 65.89, 1.38, 0.00000722, 0.00000033
trial0016029, GVWY, 1300.5, 6, 216.75, 9.00, 0.00000391, 0.00000033, ZIC, 2349.5, 34, 69.10, 1.76, 0.00000742, 0.00000033
trial0016030, GVWY, 1442.25, 6, 240.38, 9.50, 0.00000429, 0.00000033, ZIC, 1724.75, 34, 50.73, 1.15, 0.00000745, 0.00000033
trial0016031, GVWY, 1317.75, 6, 219.62, 9.00, 0.00000413, 0.00000034, ZIC, 2030.25, 34, 59.71, 1.35, 0.00000735, 0.00000033
trial0016032, GVWY, 1459.0, 6, 243.17, 8.83, 0.00000415, 0.00000033, ZIC, 2072.0, 34, 60.94, 1.21, 0.00000741, 0.00000033
trial0016033, GVWY, 1177.0, 6, 196.17, 8.50, 0.00000399, 0.00000033, ZIC, 1707.0, 34, 50.21, 1.03, 0.00000742, 0.00000033
trial0016034, GVWY, 1129.75, 6, 188.29, 8.00, 0.00000401, 0.00000032, ZIC, 2184.25, 34, 64.24, 1.35, 0.00000721, 0.00000033
trial0016035, GVWY, 1402.5, 6, 233.75, 10.67, 0.00000407, 0.00000032, ZIC, 2515.5, 34, 73.99, 1.47, 0.00000719, 0.00000032
trial0016036, GVWY, 1467.0, 6, 244.50, 10.00, 0.00000415, 0.00000034, ZIC, 1882.0, 34, 55.35, 1.24, 0.00000736, 0.00000033
trial0016037, GVWY, 1105.0, 6, 184.17, 8.67, 0.00000413, 0.00000033, ZIC, 2025.0, 34, 59.56, 1.41, 0.00000737, 0.00000033
trial0016038, GVWY, 1452.5, 6, 242.08, 9.50, 0.00000439, 0.00000036, ZIC, 1482.5, 34, 43.60, 1.15, 0.00000791, 0.00000035
trial0016039, GVWY, 1471.25, 6, 245.21, 9.17, 0.00000435, 0.00000035, ZIC, 2227.75, 34, 65.52, 1.50, 0.00000782, 0.00000034
