trial0004001, GVWY, 7090.75, 30, 236.36, 10.13, 0.00000466, 0.00000037, ZIC, 400.25, 10, 40.02, 1.00, 0.00000978, 0.00000037
trial0004002, GVWY, 6091.25, 30, 203.04, 9.23, 0.00000489, 0.00000037, ZIC, 582.75, 10, 58.27, 1.50, 0.00001003, 0.00000041
trial0004003, GVWY, 6683.5, 30, 222.78, 9.87, 0.00000466, 0.00000039, ZIC, 831.5, 10, 83.15, 2.00, 0.00000961, 0.00000038
trial0004004, GVWY, 6444.0, 30, 214.80, 9.47, 0.00000450, 0.00000035, ZIC, 725.0, 10, 72.50, 2.20, 0.00000890, 0.00000034
trial0004005, GVWY, 7464.5, 30, 248.82, 9.50, 0.00000410, 0.00000034, ZIC, 646.5, 10, 64.65, 1.70, 0.00000836, 0.00000035
trial0004006, GVWY, 6253.5, 30, 208.45, 8.67, 0.00000405, 0.00000034, ZIC, 631.5, 10, 63.15, 2.00, 0.00000850, 0.00000036
trial0004007, GVWY, 6134.5, 30, 204.48, 9.23, 0.00000400, 0.00000034, ZIC, 720.5, 10, 72.05, 1.90, 0.00000865, 0.00000035
trial0004008, GVWY, 6346.75, 30, 211.56, 8.63, 0.00000405, 0.00000034, ZIC, 782.25, 10, 78.22, 1.70, 0.00000841, 0.00000033
trial0004009, GVWY, 7283.0, 30, 242.77, 9.40, 0.00000403, 0.00000034, ZIC, 782.0, 10, 78.20, 1.80, 0.00000836, 0.00000035
trial0004010, GVWY, 6650.0, 30, 221.67, 9.30, 0.00000390, 0.00000033, ZIC, 510.0, 10, 51.00, 1.10, 0.00000863, 0.00000034
trial0004011, GVWY, 6476.25, 30, 215.88, 9.00, 0.00000419, 0.00000034, ZIC, 688.75, 10, 68.88, 1.80, 0.00000848, 0.00000035
trial0004012, GVWY, 7612.0, 30, 253.73, 10.47, 0.00000437, 0.00000035, ZIC, 700.0, 10, 70.00, 2.00, 0.00000934, 0.00000036
trial0004013, GVWY, 7204.0, 30, 240.13, 9.77, 0.00000407, 0.00000035, ZIC, 551.0, 10, 55.10, 1.30, 0.00000877, 0.00000034
trial0004014, GVWY, 6112.0, 30, 203.73, 8.83, 0.00000399, 0.00000033, ZIC, 575.0, 10, 57.50, 1.70, 0.00000838, 0.00000034
trial0004015, GVWY, 6994.75, 30, 233.16, 9.43, 0.00000402, 0.00000033, ZIC, 771.25, 10, 77.12, 1.90, 0.00000850, 0.00000034
