trial0010001, GVWY, 2388.75, 18, 132.71, 9.72, 0.00000408, 0.00000033, ZIC, 290.25, 22, 13.19, 0.59, 0.00000772, 0.00000033
trial0010002, GVWY, 2215.25, 18, 123.07, 8.72, 0.00000399, 0.00000033, ZIC, 594.75, 22, 27.03, 1.14, 0.00000795, 0.00000034
trial0010003, GVWY, 1862.5, 18, 103.47, 9.33, 0.00000398, 0.00000033, ZIC, 770.5, 22, 35.02, 1.18, 0.00000775, 0.00000034
trial0010004, GVWY, 1736.0, 18, 96.44, 8.50, 0.00000413, 0.00000034, ZIC, 675.0, 22, 30.68, 1.23, 0.00000782, 0.00000034
trial0010005, GVWY, 1801.5, 18, 100.08, 8.44, 0.00000491, 0.00000042, ZIC, 562.5, 22, 25.57, 1.09, 0.00000957, 0.00000037
trial0010006, GVWY, 2296.5, 18, 127.58, 9.83, 0.00000452, 0.00000035, ZIC, 570.5, 22, 25.93, 1.05, 0.00000862, 0.00000035
trial0010007, GVWY, 2266.0, 18, 125.89, 9.56, 0.00000444, 0.00000035, ZIC, 509.0, 22, 23.14, 1.00, 0.00000890, 0.00000035
trial0010008, GVWY, 2307.25, 18, 128.18, 9.67, 0.00000450, 0.00000037, ZIC, 388.75, 22, 17.67, 0.82, 0.00000868, 0.00000037
trial0010009, GVWY, 2111.0, 18, 117.28, 8.56, 0.00000424, 0.00000034, ZIC, 658.0, 22, 29.91, 1.36, 0.00000793, 0.00000036
trial0010010, GVWY, 1927.0, 18, 107.06, 9.00, 0.00000458, 0.00000039, ZIC, 500.0, 22, 22.73, 0.91, 0.00000915, 0.00000039
trial0010011, GVWY, 2160.25, 18, 120.01, 9.06, 0.00000436, 0.00000046, ZIC, 428.75, 22, 19.49, 0.95, 0.00000840, 0.00000034
trial0010012, GVWY, 1941.0, 18, 107.83, 9.50, 0.00000405, 0.00000032, ZIC, 387.0, 22, 17.59, 0.59, 0.00000769, 0.00000033
trial0010013, GVWY, 1985.0, 18, 110.28, 9.72, 0.00000412, 0.00000033, ZIC, 550.0, 22, 25.00, 1.05, 0.00000790, 0.00000033
trial0010014, GVWY, 2337.75, 18, 129.88, 10.00, 0.00000400, 0.00000033, ZIC, 546.25, 22, 24.83, 1.00, 0.00000765, 0.00000033
trial0010015, GVWY, 2149.25, 18, 119.40, 9.94, 0.00000398, 0.00000033, ZIC, 684.75, 22, 31.12, 1.50, 0.00000762, 0.00000032
trial0010016, GVWY, 1978.25, 18, 109.90, 9.61, 0.00000409, 0.00000033, ZIC, 497.75, 22, 22.62, 0.95, 0.00000778, 0.00000033
trial0010017, GVWY, 2334.75, 18, 129.71, 8.89, 0.00000411, 0.00000034, ZIC, 562.25, 22, 25.56, 1.18, 0.00000777, 0.00000034
trial0010018, GVWY, 2391.5, 18, 132.86, 9.83, 0.00000402, 0.00000034, ZIC, 320.5, 22, 14.57, 0.68, 0.00000780, 0.00000034
trial0010019, GVWY, 2089.25, 18, 116.07, 9.00, 0.00000396, 0.00000033, ZIC, 702.75, 22, 31.94, 1.18, 0.00000762, 0.00000033
trial0010020, GVWY, 2039.0, 18, 113.28, 9.56, 0.00000422, 0.00000036, ZIC, 481.0, 22, 21.86, 1.18, 0.00000923, 0.00000036
trial0010021, GVWY, 1881.25, 18, 104.51, 9.39, 0.00000411, 0.00000033, ZIC, 717.75, 22, 32.62, 1.23, 0.00000785, 0.00000033
trial0010022, GVWY, 2030.25, 18, 112.79, 8.94, 0.00000398, 0.00000032, ZIC, 440.75, 22, 20.03, 0.86, 0.00000761, 0.00000032
trial0010023, GVWY, 2163.75, 18, 120.21, 9.17, 0.00000419, 0.00000034, ZIC, 718.25, 22, 32.65, 1.32, 0.00000761, 0.00000034
trial0010024, GVWY, 2222.0, 18, 123.44, 9.44, 0.00000404, 0.00000034, ZIC, 547.0, 22, 24.86, 1.00, 0.00000781, 0.00000034
trial0010025, GVWY, 2176.75, 18, 120.93, 9.83, 0.00000400, 0.00000033, ZIC, 567.25, 22, 25.78, 1.05, 0.00000763, 0.00000033
trial0010026, GVWY, 1852.5, 18, 102.92, 9.33, 0.00000408, 0.00000034, ZIC, 590.5, 22, 26.84, 1.27, 0.00000774, 0.00000034
trial0010027, GVWY, 1734.0, 18, 96.33, 9.00, 0.00000409, 0.00000034, ZIC, 472.0, 22, 21.45, 1.18, 0.00000783, 0.00000034
trial0010028, GVWY, 2028.25, 18, 112.68, 8.83, 0.00000396, 0.00000033, ZIC, 459.75, 22, 20.90, 1.05, 0.00000755, 0.00000033
trial0010029, GVWY, 2002.0, 18, 111.22, 9.78, 0.00000389, 0.00000033, ZIC, 615.0, 22, 27.95, 1.18, 0.00000774, 0.00000034
trial0010030, GVWY, 2279.5, 18, 126.64, 10.94, 0.00000402, 0.00000033, ZIC, 745.5, 22, 33.89, 1.50, 0.00000779, 0.00000034
trial0010031, GVWY, 2234.5, 18, 124.14, 9.61, 0.00000408, 0.00000033, ZIC, 766.5, 22, 34.84, 1.50, 0.00000786, 0.00000034
trial0010032, GVWY, 2085.75, 18, 115.88, 8.72, 0.00000425, 0.00000035, ZIC, 429.25, 22, 19.51, 0.95, 0.00000833, 0.00000035
trial0010033, GVWY, 2539.5, 18, 141.08, 9.72, 0.00000413, 0.00000037, ZIC, 576.5, 22, 26.20, 1.23, 0.00000820, 0.00000035
trial0010034, GVWY, 2014.0, 18, 111.89, 8.39, 0.00000399, 0.00000033, ZIC, 303.0, 22, 13.77, 0.68, 0.00000754, 0.00000033
trial0010035, GVWY, 2134.25, 18, 118.57, 9.39, 0.00000403, 0.00000034, ZIC, 501.75, 22, 22.81, 0.95, 0.00000772, 0.00000034
trial0010036, GVWY, 2112.5, 18, 117.36, 9.67, 0.00000398, 0.00000033, ZIC, 710.5, 22, 32.30, 1.36, 0.00000754, 0.00000033
trial0010037, GVWY, 2002.0, 18, 111.22, 9.11, 0.00000397, 0.00000033, ZIC, 635.0, 22, 28.86, 1.18, 0.00000749, 0.00000033
trial0010038, GVWY, 2217.0, 18, 123.17, 9.17, 0.00000401, 0.00000033, ZIC, 461.0, 22, 20.95, 0.86, 0.00000783, 0.00000035
trial0010039, GVWY, 2302.5, 18, 127.92, 9.39, 0.00000397, 0.00000033, ZIC, 559.5, 22, 25.43, 1.23, 0.00000758, 0.00000033
trial0010040, GVWY, 2285.25, 18, 126.96, 9.33, 0.00000388, 0.00000033, ZIC, 423.75, 22, 19.26, 0.91, 0.00000764, 0.00000033
trial0010041, GVWY, 2216.5, 18, 123.14, 8.56, 0.00000396, 0.00000032, ZIC, 670.5, 22, 30.48, 1.27, 0.00000757, 0.00000033
trial0010042, GVWY, 1909.0, 18, 106.06, 8.94, 0.00000401, 0.00000033, ZIC, 593.0, 22, 26.95, 1.32, 0.00000747, 0.00000033
trial0010043, GVWY, 1913.25, 18, 106.29, 9.28, 0.00000381, 0.00000033, ZIC, 454.75, 22, 20.67, 0.86, 0.00000758, 0.00000033
trial0010044, GVWY, 1869.75, 18, 103.88, 8.83, 0.00000397, 0.00000033, ZIC, 511.25, 22, 23.24, 1.05, 0.00000765, 0.00000033
trial0010045, GVWY, 2231.5, 18, 123.97, 9.72, 0.00000390, 0.00000033, ZIC, 699.5, 22, 31.80, 1.50, 0.00000768, 0.00000034
trial0010046, GVWY, 2115.25, 18, 117.51, 9.33, 0.00000397, 0.00000033, ZIC, 735.75, 22, 33.44, 1.18, 0.00000761, 0.00000033
trial0010047, GVWY, 1861.0, 18, 103.39, 8.44, 0.00000406, 0.00000034, ZIC, 410.0, 22, 18.64, 0.82, 0.00000765, 0.00000033
trial0010048, GVWY, 2338.5, 18, 129.92, 9.50, 0.00000426, 0.00000034, ZIC, 444.5, 22, 20.20, 0.77, 0.00000827, 0.00000034
trial0010049, GVWY, 2252.75, 18, 125.15, 10.17, 0.00000475, 0.00000034, ZIC, 540.25, 22, 24.56, 1.05, 0.00000815, 0.00000035
trial0010050, GVWY, 2230.25, 18, 123.90, 9.56, 0.00000398, 0.00000033, ZIC, 445.75, 22, 20.26, 0.91, 0.00000760, 0.00000032
trial0010051, GVWY, 2177.5, 18, 120.97, 9.67, 0.00000398, 0.00000033, ZIC, 971.5, 22, 44.16, 1.55, 0.00000751, 0.00000033
trial0010052, GVWY, 2105.25, 18, 116.96, 9.50, 0.00000400, 0.00000034, ZIC, 716.75, 22, 32.58, 1.32, 0.00000759, 0.00000033
trial0010053, GVWY, 2048.0, 18, 113.78, 8.89, 0.00000388, 0.00000033, ZIC, 637.0, 22, 28.95, 1.09, 0.00000757, 0.00000033
trial0010054, GVWY, 2358.25, 18, 131.01, 10.06, 0.00000395, 0.00000033, ZIC, 556.75, 22, 25.31, 0.95, 0.00000772, 0.00000033
trial0010055, GVWY, 2492.25, 18, 138.46, 9.83, 0.00000408, 0.00000034, ZIC, 395.75, 22, 17.99, 0.68, 0.00000750, 0.00000033
trial0010056, GVWY, 2397.5, 18, 133.19, 9.61, 0.00000397, 0.00000034, ZIC, 490.5, 22, 22.30, 0.86, 0.00000770, 0.00000033
trial0010057, GVWY, 2179.75, 18, 121.10, 10.39, 0.00000393, 0.00000033, ZIC, 620.25, 22, 28.19, 1.32, 0.00000748, 0.00000032
trial0010058, GVWY, 2271.25, 18, 126.18, 9.00, 0.00000392, 0.00000032, ZIC, 586.75, 22, 26.67, 1.18, 0.00000762, 0.00000033
trial0010059, GVWY, 1976.0, 18, 109.78, 9.78, 0.00000390, 0.00000033, ZIC, 715.0, 22, 32.50, 1.27, 0.00000747, 0.00000033
trial0010060, GVWY, 1975.0, 18, 109.72, 9.00, 0.00000401, 0.00000034, ZIC, 547.0, 22, 24.86, 1.00, 0.00000754, 0.00000034
trial0010061, GVWY, 1998.25, 18, 111.01, 9.00, 0.00000391, 0.00000033, ZIC, 581.75, 22, 26.44, 1.18, 0.00000750, 0.00000032
trial0010062, GVWY, 2062.5, 18, 114.58, 9.56, 0.00000394, 0.00000033, ZIC, 556.5, 22, 25.30, 1.00, 0.00000753, 0.00000033
