trial0000001, GVWY, 5640.5, 38, 148.43, 9.53, 0.00000558, 0.00000069, ZIC, 29.5, 2, 14.75, 1.00, 0.00001432, 0.00000039
trial0000002, GVWY, 5180.0, 38, 136.32, 9.00, 0.00000415, 0.00000034, ZIC, 58.0, 2, 29.00, 1.00, 0.00001397, 0.00000038
trial0000003, GVWY, 5665.0, 38, 149.08, 9.32, 0.00000400, 0.00000033, ZIC, 83.0, 2, 41.50, 1.00, 0.00001170, 0.00000034
trial0000004, GVWY, 5611.0, 38, 147.66, 9.32, 0.00000392, 0.00000034, ZIC, 102.0, 2, 51.00, 1.00, 0.00001163, 0.00000036
trial0000005, GVWY, 5883.5, 38, 154.83, 9.82, 0.00000392, 0.00000034, ZIC, 7.5, 2, 3.75, 0.50, 0.00001220, 0.00000035
trial0000006, GVWY, 5108.5, 38, 134.43, 9.00, 0.00000411, 0.00000034, ZIC, 157.5, 2, 78.75, 3.00, 0.00001510, 0.00000037
trial0000007, GVWY, 5446.5, 38, 143.33, 9.26, 0.00000403, 0.00000034, ZIC, 74.5, 2, 37.25, 2.00, 0.00001287, 0.00000037
trial0000008, GVWY, 5253.5, 38, 138.25, 9.16, 0.00000416, 0.00000036, ZIC, 52.5, 2, 26.25, 1.00, 0.00001316, 0.00000036
trial0000009, GVWY, 5029.0, 38, 132.34, 8.79, 0.00000513, 0.00000038, ZIC, 0.0, 2, 0.00, 0.00, 0.00001430, 0.00000040
trial0000010, GVWY, 4774.5, 38, 125.64, 7.11, 0.00000891, 0.00000045, ZIC, 43.5, 2, 21.75, 1.00, 0.00001733, 0.00000050
trial0000011, GVWY, 4736.0, 38, 124.63, 7.42, 0.00000551, 0.00000067, ZIC, 0.0, 2, 0.00, 0.00, 0.00003270, 0.00000052
trial0000012, GVWY, 4962.0, 38, 130.58, 7.95, 0.00000531, 0.00000049, ZIC, 34.0, 2, 17.00, 1.00, 0.00001764, 0.00000048
trial0000013, GVWY, 5170.0, 38, 136.05, 8.82, 0.00000580, 0.00000048, ZIC, 15.0, 2, 7.50, 0.50, 0.00001920, 0.00000049
trial0000014, GVWY, 4621.5, 38, 121.62, 8.08, 0.00000529, 0.00000038, ZIC, 12.5, 2, 6.25, 0.50, 0.00001516, 0.00000039
trial0000015, GVWY, 5692.5, 38, 149.80, 9.21, 0.00000477, 0.00000038, ZIC, 69.5, 2, 34.75, 1.00, 0.00001485, 0.00000037
trial0000016, GVWY, 5740.5, 38, 151.07, 9.58, 0.00000457, 0.00000044, ZIC, 63.5, 2, 31.75, 1.00, 0.00001496, 0.00000039
trial0000017, GVWY, 5765.75, 38, 151.73, 9.55, 0.00000463, 0.00000036, ZIC, 57.25, 2, 28.62, 1.50, 0.00001552, 0.00000037
trial0000018, GVWY, 5686.75, 38, 149.65, 10.16, 0.00000427, 0.00000035, ZIC, 71.25, 2, 35.62, 2.00, 0.00001513, 0.00000043
trial0000019, GVWY, 5327.0, 38, 140.18, 9.95, 0.00000417, 0.00000034, ZIC, 0.0, 2, 0.00, 0.00, 0.00001370, 0.00000035
trial0000020, GVWY, 4775.0, 38, 125.66, 8.76, 0.00000529, 0.00000043, ZIC, 74.0, 2, 37.00, 1.50, 0.00001643, 0.00000040
trial0000021, GVWY, 5058.0, 38, 133.11, 9.18, 0.00000411, 0.00000034, ZIC, 209.0, 2, 104.50, 2.50, 0.00001417, 0.00000041
trial0000022, GVWY, 5374.0, 38, 141.42, 8.95, 0.00000477, 0.00000036, ZIC, 18.0, 2, 9.00, 1.00, 0.00001687, 0.00000189
trial0000023, GVWY, 5650.5, 38, 148.70, 9.16, 0.00000471, 0.00000037, ZIC, 64.5, 2, 32.25, 2.00, 0.00001395, 0.00000036
trial0000024, GVWY, 6003.5, 38, 157.99, 9.84, 0.00000427, 0.00000036, ZIC, 16.5, 2, 8.25, 1.00, 0.00001456, 0.00000040
trial0000025, GVWY, 6060.25, 38, 159.48, 10.05, 0.00000411, 0.00000047, ZIC, 148.75, 2, 74.38, 2.00, 0.00001366, 0.00000039
trial0000026, GVWY, 5258.0, 38, 138.37, 9.05, 0.00000417, 0.00000036, ZIC, 0.0, 2, 0.00, 0.00, 0.00001335, 0.00000037
trial0000027, GVWY, 5329.0, 38, 140.24, 9.68, 0.00000404, 0.00000034, ZIC, 0.0, 2, 0.00, 0.00, 0.00001252, 0.00000034
trial0000028, GVWY, 5250.0, 38, 138.16, 8.82, 0.00000406, 0.00000035, ZIC, 9.0, 2, 4.50, 0.50, 0.00001377, 0.00000037
trial0000029, GVWY, 5641.25, 38, 148.45, 9.16, 0.00000408, 0.00000034, ZIC, 105.75, 2, 52.88, 3.00, 0.00001320, 0.00000038
trial0000030, GVWY, 5996.0, 38, 157.79, 9.68, 0.00000431, 0.00000036, ZIC, 65.0, 2, 32.50, 1.00, 0.00001328, 0.00000040
trial0000031, GVWY, 4915.0, 38, 129.34, 9.71, 0.00000425, 0.00000034, ZIC, 37.0, 2, 18.50, 1.50, 0.00001263, 0.00000035
trial0000032, GVWY, 5372.5, 38, 141.38, 9.05, 0.00000428, 0.00000035, ZIC, 152.5, 2, 76.25, 2.00, 0.00001412, 0.00000038
trial0000033, GVWY, 5474.0, 38, 144.05, 9.21, 0.00000413, 0.00000036, ZIC, 70.0, 2, 35.00, 1.00, 0.00001268, 0.00000036
trial0000034, GVWY, 5466.5, 38, 143.86, 8.84, 0.00000428, 0.00000039, ZIC, 60.5, 2, 30.25, 1.00, 0.00001310, 0.00000038
trial0000035, GVWY, 5877.5, 38, 154.67, 9.89, 0.00000407, 0.00000034, ZIC, 154.5, 2, 77.25, 4.00, 0.00001427, 0.00000036
trial0000036, GVWY, 5083.5, 38, 133.78, 8.84, 0.00000443, 0.00000038, ZIC, 28.5, 2, 14.25, 1.00, 0.00001400, 0.00000036
trial0000037, GVWY, 5786.0, 38, 152.26, 9.18, 0.00000437, 0.00000035, ZIC, 88.0, 2, 44.00, 1.50, 0.00001381, 0.00000040
trial0000038, GVWY, 5725.0, 38, 150.66, 9.29, 0.00000404, 0.00000037, ZIC, 105.0, 2, 52.50, 2.50, 0.00001281, 0.00000037
trial0000039, GVWY, 5789.5, 38, 152.36, 9.39, 0.00000427, 0.00000035, ZIC, 41.5, 2, 20.75, 1.50, 0.00001301, 0.00000036
trial0000040, GVWY, 5693.5, 38, 149.83, 9.61, 0.00000418, 0.00000037, ZIC, 126.5, 2, 63.25, 2.50, 0.00001468, 0.00000040
trial0000041, GVWY, 6062.0, 38, 159.53, 9.18, 0.00000430, 0.00000058, ZIC, 135.0, 2, 67.50, 2.50, 0.00001353, 0.00000037
trial0000042, GVWY, 5772.5, 38, 151.91, 9.08, 0.00000464, 0.00000038, ZIC, 166.5, 2, 83.25, 2.50, 0.00001583, 0.00000039
trial0000043, GVWY, 5409.5, 38, 142.36, 9.47, 0.00000523, 0.00000040, ZIC, 172.5, 2, 86.25, 3.00, 0.00001412, 0.00000036
trial0000044, GVWY, 5481.0, 38, 144.24, 9.63, 0.00000410, 0.00000036, ZIC, 51.0, 2, 25.50, 1.00, 0.00001327, 0.00000035
trial0000045, GVWY, 5806.5, 38, 152.80, 9.66, 0.00000468, 0.00000037, ZIC, 103.5, 2, 51.75, 1.50, 0.00001521, 0.00000047
trial0000046, GVWY, 5617.0, 38, 147.82, 9.97, 0.00000428, 0.00000038, ZIC, 13.0, 2, 6.50, 0.50, 0.00001313, 0.00000040
trial0000047, GVWY, 5465.0, 38, 143.82, 9.37, 0.00000424, 0.00000037, ZIC, 66.0, 2, 33.00, 1.00, 0.00001278, 0.00000035
trial0000048, GVWY, 5252.5, 38, 138.22, 8.87, 0.00000558, 0.00000036, ZIC, 59.5, 2, 29.75, 1.50, 0.00001398, 0.00000037
trial0000049, GVWY, 5333.0, 38, 140.34, 9.29, 0.00000408, 0.00000035, ZIC, 98.0, 2, 49.00, 1.50, 0.00001391, 0.00000034
trial0000050, GVWY, 5986.0, 38, 157.53, 9.50, 0.00000462, 0.00000042, ZIC, 86.0, 2, 43.00, 1.50, 0.00001402, 0.00000038
trial0000051, GVWY, 5591.5, 38, 147.14, 9.05, 0.00000460, 0.00000041, ZIC, 29.5, 2, 14.75, 2.00, 0.00001372, 0.00000037
trial0000052, GVWY, 5711.0, 38, 150.29, 9.08, 0.00000419, 0.00000034, ZIC, 34.0, 2, 17.00, 0.50, 0.00003571, 0.00000037
trial0000053, GVWY, 5706.0, 38, 150.16, 9.58, 0.00000409, 0.00000035, ZIC, 40.0, 2, 20.00, 1.00, 0.00001171, 0.00000034
trial0000054, GVWY, 5344.5, 38, 140.64, 9.13, 0.00000416, 0.00000035, ZIC, 123.5, 2, 61.75, 1.50, 0.00001305, 0.00000038
trial0000055, GVWY, 5704.0, 38, 150.11, 9.66, 0.00000438, 0.00000034, ZIC, 83.0, 2, 41.50, 1.50, 0.00001342, 0.00000036
trial0000056, GVWY, 5798.0, 38, 152.58, 9.39, 0.00000402, 0.00000035, ZIC, 91.0, 2, 45.50, 1.50, 0.00001222, 0.00000035
trial0000057, GVWY, 5393.0, 38, 141.92, 9.47, 0.00000429, 0.00000037, ZIC, 55.0, 2, 27.50, 1.00, 0.00001345, 0.00000036
trial0000058, GVWY, 5737.5, 38, 150.99, 9.21, 0.00000434, 0.00000037, ZIC, 52.5, 2, 26.25, 1.00, 0.00001447, 0.00000036
trial0000059, GVWY, 5642.5, 38, 148.49, 9.26, 0.00000446, 0.00000036, ZIC, 39.5, 2, 19.75, 1.00, 0.00001416, 0.00000039
trial0000060, GVWY, 5353.0, 38, 140.87, 9.71, 0.00000535, 0.00000036, ZIC, 37.0, 2, 18.50, 0.50, 0.00001488, 0.00000036
trial0000061, GVWY, 6099.5, 38, 160.51, 9.74, 0.00000460, 0.00000036, ZIC, 103.5, 2, 51.75, 2.00, 0.00001442, 0.00000039
trial0000062, GVWY, 5479.5, 38, 144.20, 9.34, 0.00000431, 0.00000036, ZIC, 41.5, 2, 20.75, 1.50, 0.00001347, 0.00000038
trial0000063, GVWY, 5917.25, 38, 155.72, 9.50, 0.00000436, 0.00000035, ZIC, 142.75, 2, 71.38, 2.50, 0.00001499, 0.00000037
trial0000064, GVWY, 5136.5, 38, 135.17, 9.03, 0.00000429, 0.00000038, ZIC, 78.5, 2, 39.25, 1.50, 0.00001399, 0.00000039
trial0000065, GVWY, 5177.5, 38, 136.25, 9.50, 0.00000440, 0.00000034, ZIC, 113.5, 2, 56.75, 1.50, 0.00001306, 0.00000038
trial0000066, GVWY, 5632.5, 38, 148.22, 9.29, 0.00000554, 0.00000035, ZIC, 146.5, 2, 73.25, 3.50, 0.00001321, 0.00000034
trial0000067, GVWY, 5458.5, 38, 143.64, 9.29, 0.00000483, 0.00000037, ZIC, 10.5, 2, 5.25, 0.50, 0.00001467, 0.00000036
trial0000068, GVWY, 5391.5, 38, 141.88, 8.92, 0.00000486, 0.00000037, ZIC, 18.5, 2, 9.25, 0.50, 0.00001749, 0.00000055
trial0000069, GVWY, 4909.0, 38, 129.18, 8.95, 0.00000616, 0.00000036, ZIC, 0.0, 2, 0.00, 0.00, 0.00001587, 0.00000059
trial0000070, GVWY, 5440.5, 38, 143.17, 9.42, 0.00000531, 0.00000049, ZIC, 132.5, 2, 66.25, 2.00, 0.00001398, 0.00000046
trial0000071, GVWY, 5526.5, 38, 145.43, 10.03, 0.00000451, 0.00000038, ZIC, 13.5, 2, 6.75, 0.50, 0.00001378, 0.00000039
trial0000072, GVWY, 5610.0, 38, 147.63, 9.16, 0.00000434, 0.00000035, ZIC, 21.0, 2, 10.50, 1.00, 0.00001324, 0.00000035
trial0000073, GVWY, 5128.0, 38, 134.95, 9.34, 0.00000432, 0.00000035, ZIC, 14.0, 2, 7.00, 0.50, 0.00001348, 0.00000037
trial0000074, GVWY, 5701.5, 38, 150.04, 9.34, 0.00000424, 0.00000037, ZIC, 147.5, 2, 73.75, 2.50, 0.00001320, 0.00000036
