trial0013001, GVWY, 3095.0, 12, 257.92, 8.67, 0.00000397, 0.00000032, ZIC, 3697.0, 28, 132.04, 2.07, 0.00000743, 0.00000033
trial0013002, GVWY, 3678.5, 12, 306.54, 8.92, 0.00000396, 0.00000033, ZIC, 2822.5, 28, 100.80, 1.54, 0.00000746, 0.00000034
trial0013003, GVWY, 3458.5, 12, 288.21, 9.58, 0.00000391, 0.00000032, ZIC, 3265.5, 28, 116.62, 1.89, 0.00000737, 0.00000033
trial0013004, GVWY, 2952.75, 12, 246.06, 8.17, 0.00000396, 0.00000032, ZIC, 2978.25, 28, 106.37, 1.93, 0.00000742, 0.00000033
trial0013005, GVWY, 3646.75, 12, 303.90, 8.75, 0.00000433, 0.00000035, ZIC, 2973.25, 28, 106.19, 2.04, 0.00000791, 0.00000035
trial0013006, GVWY, 3268.25, 12, 272.35, 9.83, 0.00000399, 0.00000033, ZIC, 3579.75, 28, 127.85, 2.07, 0.00000746, 0.00000036
trial0013007, GVWY, 4013.5, 12, 334.46, 9.67, 0.00000396, 0.00000032, ZIC, 2776.5, 28, 99.16, 1.71, 0.00000756, 0.00000033
trial0013008, GVWY, 3960.75, 12, 330.06, 9.08, 0.00000386, 0.00000033, ZIC, 2943.25, 28, 105.12, 1.89, 0.00000739, 0.00000033
trial0013009, GVWY, 3196.75, 12, 266.40, 9.42, 0.00000396, 0.00000034, ZIC, 3234.25, 28, 115.51, 1.96, 0.00000756, 0.00000034
trial0013010, GVWY, 2499.75, 12, 208.31, 8.50, 0.00000402, 0.00000033, ZIC, 3379.25, 28, 120.69, 2.00, 0.00000728, 0.00000032
trial0013011, GVWY, 3536.75, 12, 294.73, 9.25, 0.00000395, 0.00000033, ZIC, 2333.25, 28, 83.33, 1.68, 0.00000736, 0.00000033
trial0013012, GVWY, 3708.75, 12, 309.06, 9.75, 0.00000401, 0.00000033, ZIC, 3295.25, 28, 117.69, 1.89, 0.00000748, 0.00000033
trial0013013, GVWY, 3641.75, 12, 303.48, 10.17, 0.00000393, 0.00000033, ZIC, 3245.25, 28, 115.90, 2.00, 0.00000742, 0.00000032
trial0013014, GVWY, 3798.25, 12, 316.52, 9.92, 0.00000392, 0.00000033, ZIC, 2789.75, 28, 99.63, 1.61, 0.00000742, 0.00000033
trial0013015, GVWY, 3723.0, 12, 310.25, 9.42, 0.00000394, 0.00000033, ZIC, 3438.0, 28, 122.79, 2.18, 0.00000743, 0.00000033
trial0013016, GVWY, 3770.25, 12, 314.19, 8.75, 0.00000384, 0.00000032, ZIC, 3494.75, 28, 124.81, 2.11, 0.00000742, 0.00000033
trial0013017, GVWY, 2888.75, 12, 240.73, 9.00, 0.00000390, 0.00000032, ZIC, 3524.25, 28, 125.87, 2.14, 0.00000747, 0.00000033
trial0013018, GVWY, 3796.75, 12, 316.40, 8.92, 0.00000389, 0.00000033, ZIC, 2376.25, 28, 84.87, 1.68, 0.00000743, 0.00000033
trial0013019, GVWY, 3584.0, 12, 298.67, 8.75, 0.00000386, 0.00000033, ZIC, 2394.0, 28, 85.50, 1.61, 0.00000739, 0.00000033
trial0013020, GVWY, 4178.25, 12, 348.19, 9.75, 0.00000380, 0.00000033, ZIC, 3374.75, 28, 120.53, 1.89, 0.00000721, 0.00000032
