trial0018001, GVWY, 192.5, 2, 96.25, 7.00, 0.00000438, 0.00000034, ZIC, 732.5, 38, 19.28, 0.68, 0.00000730, 0.00000033
trial0018002, GVWY, 201.0, 2, 100.50, 8.00, 0.00000428, 0.00000034, ZIC, 1079.0, 38, 28.39, 1.05, 0.00000719, 0.00000033
trial0018003, GVWY, 267.0, 2, 133.50, 7.00, 0.00000419, 0.00000034, ZIC, 1163.0, 38, 30.61, 1.00, 0.00000723, 0.00000033
trial0018004, GVWY, 257.5, 2, 128.75, 11.00, 0.00000433, 0.00000034, ZIC, 748.5, 38, 19.70, 0.68, 0.00000716, 0.00000033
trial0018005, GVWY, 143.5, 2, 71.75, 7.50, 0.00000436, 0.00000034, ZIC, 900.5, 38, 23.70, 0.82, 0.00000739, 0.00000034
trial0018006, GVWY, 228.0, 2, 114.00, 8.00, 0.00000436, 0.00000033, ZIC, 949.0, 38, 24.97, 0.89, 0.00000739, 0.00000033
trial0018007, GVWY, 226.5, 2, 113.25, 8.00, 0.00000456, 0.00000033, ZIC, 601.5, 38, 15.83, 0.58, 0.00000732, 0.00000033
trial0018008, GVWY, 244.75, 2, 122.38, 10.50, 0.00000435, 0.00000034, ZIC, 1134.25, 38, 29.85, 0.87, 0.00000738, 0.00000033
trial0018009, GVWY, 174.0, 2, 87.00, 7.50, 0.00000452, 0.00000034, ZIC, 830.0, 38, 21.84, 0.66, 0.00000720, 0.00000033
trial0018010, GVWY, 268.5, 2, 134.25, 8.00, 0.00000457, 0.00000033, ZIC, 813.5, 38, 21.41, 0.74, 0.00000738, 0.00000033
trial0018011, GVWY, 277.25, 2, 138.62, 9.50, 0.00000433, 0.00000033, ZIC, 644.75, 38, 16.97, 0.66, 0.00000728, 0.00000033
trial0018012, GVWY, 192.0, 2, 96.00, 8.00, 0.00000458, 0.00000035, ZIC, 675.0, 38, 17.76, 0.68, 0.00000734, 0.00000034
trial0018013, GVWY, 212.0, 2, 106.00, 9.50, 0.00000439, 0.00000035, ZIC, 1097.0, 38, 28.87, 0.92, 0.00000734, 0.00000033
trial0018014, GVWY, 280.5, 2, 140.25, 11.00, 0.00000479, 0.00000036, ZIC, 996.5, 38, 26.22, 0.79, 0.00000734, 0.00000033
