trial0015001, GVWY, 1374.0, 8, 171.75, 7.62, 0.00000403, 0.00000034, ZIC, 2332.0, 32, 72.88, 1.34, 0.00000740, 0.00000034
trial0015002, GVWY, 1181.25, 8, 147.66, 7.88, 0.00000453, 0.00000033, ZIC, 2411.75, 32, 75.37, 1.53, 0.00000748, 0.00000033
trial0015003, GVWY, 1439.0, 8, 179.88, 8.00, 0.00000412, 0.00000034, ZIC, 3349.0, 32, 104.66, 2.19, 0.00000772, 0.00000034
trial0015004, GVWY, 1805.25, 8, 225.66, 8.38, 0.00000417, 0.00000034, ZIC, 2288.75, 32, 71.52, 1.41, 0.00000743, 0.00000034
trial0015005, GVWY, 1581.5, 8, 197.69, 8.25, 0.00000420, 0.00000034, ZIC, 2379.5, 32, 74.36, 1.62, 0.00000762, 0.00000034
trial0015006, GVWY, 1580.75, 8, 197.59, 7.75, 0.00000389, 0.00000033, ZIC, 2176.25, 32, 68.01, 1.62, 0.00000732, 0.00000033
trial0015007, GVWY, 1850.25, 8, 231.28, 8.88, 0.00000418, 0.00000033, ZIC, 2634.75, 32, 82.34, 1.59, 0.00000752, 0.00000033
trial0015008, GVWY, 1798.0, 8, 224.75, 8.38, 0.00000421, 0.00000032, ZIC, 2043.0, 32, 63.84, 1.47, 0.00000756, 0.00000033
trial0015009, GVWY, 1863.5, 8, 232.94, 9.38, 0.00000399, 0.00000032, ZIC, 2411.5, 32, 75.36, 1.59, 0.00000762, 0.00000033
trial0015010, GVWY, 1412.5, 8, 176.56, 7.50, 0.00000410, 0.00000033, ZIC, 2885.5, 32, 90.17, 1.75, 0.00000773, 0.00000033
trial0015011, GVWY, 1561.5, 8, 195.19, 9.00, 0.00000416, 0.00000033, ZIC, 2796.5, 32, 87.39, 1.81, 0.00000766, 0.00000033
trial0015012, GVWY, 1445.25, 8, 180.66, 9.50, 0.00000437, 0.00000035, ZIC, 2386.75, 32, 74.59, 1.62, 0.00000784, 0.00000034
trial0015013, GVWY, 1742.5, 8, 217.81, 8.75, 0.00000440, 0.00000034, ZIC, 1854.5, 32, 57.95, 1.38, 0.00000768, 0.00000033
trial0015014, GVWY, 1936.25, 8, 242.03, 8.88, 0.00000429, 0.00000032, ZIC, 2624.75, 32, 82.02, 1.47, 0.00000784, 0.00000033
trial0015015, GVWY, 2134.75, 8, 266.84, 9.38, 0.00000429, 0.00000034, ZIC, 2360.25, 32, 73.76, 1.59, 0.00000781, 0.00000033
trial0015016, GVWY, 1612.75, 8, 201.59, 8.88, 0.00000436, 0.00000034, ZIC, 2065.25, 32, 64.54, 1.16, 0.00000779, 0.00000033
trial0015017, GVWY, 1594.75, 8, 199.34, 9.62, 0.00000405, 0.00000032, ZIC, 1907.25, 32, 59.60, 1.28, 0.00000746, 0.00000032
trial0015018, GVWY, 1743.5, 8, 217.94, 8.88, 0.00000400, 0.00000033, ZIC, 2670.5, 32, 83.45, 1.72, 0.00000742, 0.00000033
trial0015019, GVWY, 1637.75, 8, 204.72, 8.75, 0.00000392, 0.00000033, ZIC, 2199.25, 32, 68.73, 1.38, 0.00000741, 0.00000033
trial0015020, GVWY, 2125.25, 8, 265.66, 9.62, 0.00000399, 0.00000033, ZIC, 3205.75, 32, 100.18, 2.09, 0.00000732, 0.00000032
trial0015021, GVWY, 1455.0, 8, 181.88, 7.62, 0.00000401, 0.00000034, ZIC, 1426.0, 32, 44.56, 0.97, 0.00000735, 0.00000033
trial0015022, GVWY, 1558.0, 8, 194.75, 9.50, 0.00000393, 0.00000033, ZIC, 2083.0, 32, 65.09, 1.44, 0.00000741, 0.00000033
trial0015023, GVWY, 2141.75, 8, 267.72, 9.00, 0.00000392, 0.00000032, ZIC, 2224.25, 32, 69.51, 1.50, 0.00000723, 0.00000032
trial0015024, GVWY, 1993.75, 8, 249.22, 9.25, 0.00000395, 0.00000032, ZIC, 2335.25, 32, 72.98, 1.50, 0.00000737, 0.00000033
trial0015025, GVWY, 1949.5, 8, 243.69, 9.00, 0.00000404, 0.00000033, ZIC, 1564.5, 32, 48.89, 0.94, 0.00000729, 0.00000033
trial0015026, GVWY, 1787.5, 8, 223.44, 8.50, 0.00000400, 0.00000033, ZIC, 1845.5, 32, 57.67, 1.38, 0.00000732, 0.00000033
trial0015027, GVWY, 1392.25, 8, 174.03, 7.88, 0.00000418, 0.00000033, ZIC, 2459.75, 32, 76.87, 1.41, 0.00000737, 0.00000033
trial0015028, GVWY, 1904.75, 8, 238.09, 9.12, 0.00000397, 0.00000033, ZIC, 2091.25, 32, 65.35, 1.53, 0.00000740, 0.00000033
trial0015029, GVWY, 1634.5, 8, 204.31, 8.50, 0.00000399, 0.00000035, ZIC, 2082.5, 32, 65.08, 1.38, 0.00000739, 0.00000033
trial0015030, GVWY, 2138.25, 8, 267.28, 9.25, 0.00000407, 0.00000033, ZIC, 1806.75, 32, 56.46, 1.12, 0.00000728, 0.00000033
trial0015031, GVWY, 1623.75, 8, 202.97, 8.25, 0.00000396, 0.00000033, ZIC, 2045.25, 32, 63.91, 1.50, 0.00000721, 0.00000033
trial0015032, GVWY, 1881.75, 8, 235.22, 9.25, 0.00000418, 0.00000033, ZIC, 2193.25, 32, 68.54, 1.44, 0.00000735, 0.00000033
trial0015033, GVWY, 1788.25, 8, 223.53, 10.12, 0.00000424, 0.00000034, ZIC, 2006.75, 32, 62.71, 1.28, 0.00000778, 0.00000034
trial0015034, GVWY, 1910.5, 8, 238.81, 8.62, 0.00000552, 0.00000041, ZIC, 2502.5, 32, 78.20, 1.53, 0.00000937, 0.00000038
trial0015035, GVWY, 1632.5, 8, 204.06, 8.12, 0.00000477, 0.00000035, ZIC, 1643.5, 32, 51.36, 1.16, 0.00000814, 0.00000035
trial0015036, GVWY, 1603.0, 8, 200.38, 7.75, 0.00000426, 0.00000035, ZIC, 2523.0, 32, 78.84, 1.69, 0.00000885, 0.00000050
trial0015037, GVWY, 1630.75, 8, 203.84, 8.38, 0.00000420, 0.00000033, ZIC, 1274.25, 32, 39.82, 0.78, 0.00000732, 0.00000033
