trial0001001, AA, 3660.25, 36, 101.67, 3.22, 0.00001129, 0.00000229, GDX, 637.75, 4, 159.44, 5.00, 0.00036767, 0.00000234
trial0001002, AA, 3658.0, 36, 101.61, 3.25, 0.00001149, 0.00000213, GDX, 387.0, 4, 96.75, 2.75, 0.00031385, 0.00000223
trial0001003, AA, 2755.5, 36, 76.54, 2.42, 0.00001208, 0.00000222, GDX, 520.5, 4, 130.12, 4.25, 0.00032868, 0.00000251
trial0001004, AA, 3258.5, 36, 90.51, 3.11, 0.00001137, 0.00000209, GDX, 534.5, 4, 133.62, 3.00, 0.00036634, 0.00000234
trial0001005, AA, 3472.0, 36, 96.44, 3.11, 0.00001165, 0.00000214, GDX, 428.0, 4, 107.00, 3.00, 0.00035018, 0.00000241
trial0001006, AA, 3010.5, 36, 83.62, 2.97, 0.00001156, 0.00000212, GDX, 533.5, 4, 133.38, 5.25, 0.00031739, 0.00000219
trial0001007, AA, 2778.0, 36, 77.17, 2.53, 0.00001157, 0.00000219, GDX, 618.0, 4, 154.50, 4.25, 0.00032376, 0.00000221
trial0001008, AA, 1727.0, 36, 47.97, 1.44, 0.00001155, 0.00000188, GDX, 728.0, 4, 182.00, 6.00, 0.00033335, 0.00000218
trial0001009, AA, 2590.75, 36, 71.97, 2.44, 0.00001179, 0.00000204, GDX, 458.25, 4, 114.56, 4.00, 0.00034146, 0.00000234
trial0001010, AA, 3151.0, 36, 87.53, 2.86, 0.00001149, 0.00000207, GDX, 400.0, 4, 100.00, 2.75, 0.00031278, 0.00000229
trial0001011, AA, 3978.5, 36, 110.51, 3.92, 0.00001170, 0.00000218, GDX, 428.5, 4, 107.12, 3.25, 0.00034579, 0.00000224
trial0001012, AA, 1615.0, 36, 44.86, 1.06, 0.00001128, 0.00000199, GDX, 616.0, 4, 154.00, 5.00, 0.00044578, 0.00000233
trial0001013, AA, 3387.75, 36, 94.10, 2.94, 0.00001186, 0.00000222, GDX, 266.25, 4, 66.56, 3.50, 0.00038449, 0.00000251
trial0001014, AA, 3541.5, 36, 98.38, 3.06, 0.00001158, 0.00000255, GDX, 540.5, 4, 135.12, 4.00, 0.00039749, 0.00000247
trial0001015, AA, 2930.75, 36, 81.41, 2.44, 0.00001132, 0.00000209, GDX, 513.25, 4, 128.31, 5.00, 0.00039041, 0.00000229
trial0001016, AA, 3710.5, 36, 103.07, 3.03, 0.00001160, 0.00000192, GDX, 717.5, 4, 179.38, 5.25, 0.00025880, 0.00000209
