trial0011001, AA, 2377.5, 16, 148.59, 3.12, 0.00001215, 0.00000206, GDX, 2800.5, 24, 116.69, 3.33, 0.00024219, 0.00000190
trial0011002, AA, 2196.5, 16, 137.28, 3.69, 0.00001233, 0.00000219, GDX, 2940.5, 24, 122.52, 3.04, 0.00027377, 0.00000198
trial0011003, AA, 1831.25, 16, 114.45, 2.69, 0.00001177, 0.00000217, GDX, 2787.75, 24, 116.16, 3.21, 0.00027519, 0.00000198
trial0011004, AA, 2615.0, 16, 163.44, 3.69, 0.00001221, 0.00000215, GDX, 3948.0, 24, 164.50, 4.04, 0.00024352, 0.00000184
trial0011005, AA, 2509.5, 16, 156.84, 3.81, 0.00001213, 0.00000204, GDX, 3108.5, 24, 129.52, 3.46, 0.00024541, 0.00000193
trial0011006, AA, 1927.0, 16, 120.44, 3.06, 0.00001212, 0.00000213, GDX, 3829.0, 24, 159.54, 4.04, 0.00027154, 0.00000202
trial0011007, AA, 2280.25, 16, 142.52, 2.69, 0.00001201, 0.00000221, GDX, 2483.75, 24, 103.49, 2.88, 0.00028182, 0.00000197
trial0011008, AA, 1683.75, 16, 105.23, 2.31, 0.00001268, 0.00000213, GDX, 2272.25, 24, 94.68, 2.62, 0.00026240, 0.00000200
trial0011009, AA, 1621.5, 16, 101.34, 2.69, 0.00001205, 0.00000220, GDX, 4478.5, 24, 186.60, 4.79, 0.00026821, 0.00000197
trial0011010, AA, 1866.0, 16, 116.62, 2.62, 0.00001278, 0.00000226, GDX, 3063.0, 24, 127.62, 3.33, 0.00026437, 0.00000202
trial0011011, AA, 1950.0, 16, 121.88, 2.94, 0.00001193, 0.00000219, GDX, 3393.0, 24, 141.38, 4.12, 0.00027423, 0.00000199
trial0011012, AA, 2535.0, 16, 158.44, 3.56, 0.00001261, 0.00000215, GDX, 3627.0, 24, 151.12, 4.04, 0.00027020, 0.00000189
trial0011013, AA, 1554.75, 16, 97.17, 2.00, 0.00001235, 0.00000206, GDX, 1507.25, 24, 62.80, 1.92, 0.00026367, 0.00000202
trial0011014, AA, 2588.0, 16, 161.75, 3.88, 0.00001225, 0.00000235, GDX, 3561.0, 24, 148.38, 4.08, 0.00026832, 0.00000198
trial0011015, AA, 2533.75, 16, 158.36, 3.44, 0.00001195, 0.00000220, GDX, 2992.25, 24, 124.68, 3.38, 0.00027311, 0.00000200
trial0011016, AA, 1972.75, 16, 123.30, 3.00, 0.00001198, 0.00000206, GDX, 3052.25, 24, 127.18, 3.08, 0.00026058, 0.00000197
trial0011017, AA, 1558.5, 16, 97.41, 2.31, 0.00001203, 0.00000197, GDX, 2800.5, 24, 116.69, 2.96, 0.00024926, 0.00000196
trial0011018, AA, 2188.75, 16, 136.80, 3.38, 0.00001240, 0.00000233, GDX, 3938.25, 24, 164.09, 4.08, 0.00025631, 0.00000192
trial0011019, AA, 2503.25, 16, 156.45, 4.06, 0.00001226, 0.00000224, GDX, 4644.75, 24, 193.53, 5.04, 0.00023747, 0.00000183
trial0011020, AA, 2498.0, 16, 156.12, 3.81, 0.00001253, 0.00000212, GDX, 3828.0, 24, 159.50, 3.96, 0.00024196, 0.00000199
trial0011021, AA, 2759.25, 16, 172.45, 3.44, 0.00001209, 0.00000215, GDX, 2185.75, 24, 91.07, 2.62, 0.00025720, 0.00000197
trial0011022, AA, 2009.25, 16, 125.58, 3.00, 0.00001233, 0.00000208, GDX, 3653.75, 24, 152.24, 4.08, 0.00024950, 0.00000189
trial0011023, AA, 1616.0, 16, 101.00, 2.50, 0.00001204, 0.00000214, GDX, 2169.0, 24, 90.38, 2.50, 0.00027806, 0.00000207
trial0011024, AA, 2478.5, 16, 154.91, 3.81, 0.00001205, 0.00000214, GDX, 3929.5, 24, 163.73, 4.21, 0.00025271, 0.00000188
trial0011025, AA, 2032.25, 16, 127.02, 2.44, 0.00001233, 0.00000195, GDX, 2474.75, 24, 103.11, 3.04, 0.00023921, 0.00000191
