trial0008001, AA, 2632.0, 22, 119.64, 4.50, 0.00001198, 0.00000223, GDX, 2372.0, 18, 131.78, 4.94, 0.00032405, 0.00000196
trial0008002, AA, 2256.75, 22, 102.58, 3.50, 0.00001184, 0.00000204, GDX, 1571.25, 18, 87.29, 3.17, 0.00033529, 0.00000202
trial0008003, AA, 2174.75, 22, 98.85, 3.36, 0.00001193, 0.00000230, GDX, 1540.25, 18, 85.57, 3.33, 0.00034504, 0.00000204
trial0008004, AA, 2067.5, 22, 93.98, 3.32, 0.00001198, 0.00000216, GDX, 1862.5, 18, 103.47, 3.61, 0.00034372, 0.00000203
trial0008005, AA, 2287.75, 22, 103.99, 3.50, 0.00001184, 0.00000199, GDX, 1376.25, 18, 76.46, 2.83, 0.00034564, 0.00000188
trial0008006, AA, 2741.5, 22, 124.61, 4.50, 0.00001203, 0.00000231, GDX, 1222.5, 18, 67.92, 2.39, 0.00033984, 0.00000203
trial0008007, AA, 2411.5, 22, 109.61, 3.64, 0.00001203, 0.00000201, GDX, 1334.5, 18, 74.14, 2.78, 0.00034493, 0.00000191
trial0008008, AA, 2719.25, 22, 123.60, 4.27, 0.00001186, 0.00000202, GDX, 1966.75, 18, 109.26, 4.11, 0.00033354, 0.00000186
trial0008009, AA, 2248.5, 22, 102.20, 3.64, 0.00001194, 0.00000203, GDX, 1848.5, 18, 102.69, 3.44, 0.00032053, 0.00000191
trial0008010, AA, 2433.0, 22, 110.59, 3.82, 0.00001210, 0.00000235, GDX, 2370.0, 18, 131.67, 4.44, 0.00034047, 0.00000207
trial0008011, AA, 2178.5, 22, 99.02, 3.77, 0.00001245, 0.00000200, GDX, 1749.5, 18, 97.19, 3.39, 0.00032606, 0.00000189
trial0008012, AA, 2661.25, 22, 120.97, 4.32, 0.00001159, 0.00000214, GDX, 2004.75, 18, 111.38, 4.17, 0.00031747, 0.00000196
trial0008013, AA, 1820.75, 22, 82.76, 3.00, 0.00001228, 0.00000203, GDX, 1444.25, 18, 80.24, 2.78, 0.00035203, 0.00000197
trial0008014, AA, 2884.0, 22, 131.09, 4.86, 0.00001256, 0.00000232, GDX, 2342.0, 18, 130.11, 4.39, 0.00031567, 0.00000190
trial0008015, AA, 2265.25, 22, 102.97, 3.50, 0.00001230, 0.00000210, GDX, 1100.75, 18, 61.15, 1.94, 0.00037012, 0.00000204
trial0008016, AA, 1909.75, 22, 86.81, 3.41, 0.00001175, 0.00000214, GDX, 1952.25, 18, 108.46, 3.94, 0.00035485, 0.00000198
trial0008017, AA, 2410.0, 22, 109.55, 4.05, 0.00001172, 0.00000235, GDX, 1940.0, 18, 107.78, 4.28, 0.00035167, 0.00000197
trial0008018, AA, 1473.75, 22, 66.99, 2.73, 0.00001178, 0.00000231, GDX, 1560.25, 18, 86.68, 2.33, 0.00037441, 0.00000218
trial0008019, AA, 2854.0, 22, 129.73, 4.41, 0.00001165, 0.00000253, GDX, 2767.0, 18, 153.72, 5.50, 0.00033791, 0.00000202
trial0008020, AA, 2595.25, 22, 117.97, 3.59, 0.00001196, 0.00000205, GDX, 821.75, 18, 45.65, 2.28, 0.00034419, 0.00000203
trial0008021, AA, 1466.0, 22, 66.64, 2.41, 0.00001241, 0.00000248, GDX, 1697.0, 18, 94.28, 3.61, 0.00040106, 0.00000224
trial0008022, AA, 2806.25, 22, 127.56, 4.55, 0.00001188, 0.00000243, GDX, 2736.75, 18, 152.04, 5.44, 0.00034464, 0.00000199
trial0008023, AA, 2569.0, 22, 116.77, 4.09, 0.00001167, 0.00000210, GDX, 2094.0, 18, 116.33, 3.67, 0.00031265, 0.00000187
trial0008024, AA, 2417.0, 22, 109.86, 4.05, 0.00001188, 0.00000219, GDX, 2014.0, 18, 111.89, 3.61, 0.00035779, 0.00000202
trial0008025, AA, 2497.75, 22, 113.53, 4.45, 0.00001181, 0.00000211, GDX, 2599.25, 18, 144.40, 5.11, 0.00030195, 0.00000190
