trial0004001, AA, 3239.25, 30, 107.97, 3.60, 0.00001157, 0.00000204, GDX, 941.75, 10, 94.17, 3.40, 0.00034265, 0.00000202
trial0004002, AA, 3584.5, 30, 119.48, 4.13, 0.00001140, 0.00000227, GDX, 1044.5, 10, 104.45, 3.60, 0.00038550, 0.00000211
trial0004003, AA, 3825.0, 30, 127.50, 4.27, 0.00001181, 0.00000247, GDX, 1299.0, 10, 129.90, 4.60, 0.00036558, 0.00000214
trial0004004, AA, 3363.5, 30, 112.12, 3.83, 0.00001156, 0.00000215, GDX, 1693.5, 10, 169.35, 4.90, 0.00032553, 0.00000203
trial0004005, AA, 2692.25, 30, 89.74, 3.33, 0.00001133, 0.00000217, GDX, 1240.75, 10, 124.08, 4.20, 0.00032403, 0.00000205
trial0004006, AA, 3650.5, 30, 121.68, 4.30, 0.00001199, 0.00000212, GDX, 1292.5, 10, 129.25, 3.70, 0.00032167, 0.00000193
trial0004007, AA, 3722.25, 30, 124.08, 4.53, 0.00001162, 0.00000205, GDX, 1246.75, 10, 124.67, 4.20, 0.00033051, 0.00000186
trial0004008, AA, 3190.0, 30, 106.33, 3.40, 0.00001109, 0.00000208, GDX, 777.0, 10, 77.70, 3.80, 0.00040468, 0.00000213
trial0004009, AA, 2979.25, 30, 99.31, 3.50, 0.00001140, 0.00000215, GDX, 739.75, 10, 73.97, 2.50, 0.00035681, 0.00000202
trial0004010, AA, 2999.0, 30, 99.97, 3.47, 0.00001143, 0.00000209, GDX, 1377.0, 10, 137.70, 4.40, 0.00033133, 0.00000195
trial0004011, AA, 4178.0, 30, 139.27, 4.73, 0.00001123, 0.00000228, GDX, 865.0, 10, 86.50, 3.40, 0.00032743, 0.00000202
trial0004012, AA, 3218.0, 30, 107.27, 3.80, 0.00001116, 0.00000213, GDX, 806.0, 10, 80.60, 3.20, 0.00035190, 0.00000204
trial0004013, AA, 2701.0, 30, 90.03, 3.17, 0.00001168, 0.00000224, GDX, 1189.0, 10, 118.90, 4.10, 0.00034307, 0.00000208
trial0004014, AA, 3166.0, 30, 105.53, 4.00, 0.00001135, 0.00000235, GDX, 1237.0, 10, 123.70, 3.40, 0.00037803, 0.00000217
