trial0000001, AA, 3971.0, 38, 104.50, 2.11, 0.00001331, 0.00000235, GDX, 358.0, 2, 179.00, 5.00, 0.00034385, 0.00000276
trial0000002, AA, 2666.5, 38, 70.17, 1.53, 0.00001176, 0.00000205, GDX, 457.5, 2, 228.75, 5.00, 0.00038002, 0.00000281
trial0000003, AA, 3695.0, 38, 97.24, 1.84, 0.00001195, 0.00000222, GDX, 322.0, 2, 161.00, 4.00, 0.00043556, 0.00000288
trial0000004, AA, 4027.0, 38, 105.97, 2.39, 0.00001164, 0.00000217, GDX, 370.0, 2, 185.00, 4.50, 0.00032091, 0.00000253
trial0000005, AA, 4253.75, 38, 111.94, 2.29, 0.00001185, 0.00000218, GDX, 290.25, 2, 145.12, 3.50, 0.00041543, 0.00000265
trial0000006, AA, 4726.5, 38, 124.38, 2.50, 0.00001144, 0.00000224, GDX, 413.5, 2, 206.75, 4.50, 0.00039252, 0.00000260
trial0000007, AA, 4848.0, 38, 127.58, 2.58, 0.00001176, 0.00000219, GDX, 872.0, 2, 436.00, 8.00, 0.00034695, 0.00000271
trial0000008, AA, 1331.0, 38, 35.03, 0.63, 0.00001130, 0.00000220, GDX, 330.0, 2, 165.00, 6.00, 0.00050386, 0.00000288
trial0000009, AA, 4014.5, 38, 105.64, 2.08, 0.00001162, 0.00000221, GDX, 542.5, 2, 271.25, 5.50, 0.00042486, 0.00000304
trial0000010, AA, 3812.5, 38, 100.33, 2.16, 0.00001156, 0.00000206, GDX, 540.5, 2, 270.25, 5.00, 0.00029876, 0.00000256
trial0000011, AA, 4507.0, 38, 118.61, 2.50, 0.00001250, 0.00000209, GDX, 618.0, 2, 309.00, 5.50, 0.00036122, 0.00000264
trial0000012, AA, 2048.75, 38, 53.91, 0.79, 0.00001124, 0.00000195, GDX, 591.25, 2, 295.62, 5.00, 0.00031386, 0.00000255
trial0000013, AA, 7460.0, 38, 196.32, 4.08, 0.00001173, 0.00000240, GDX, 302.0, 2, 151.00, 3.50, 0.00034557, 0.00000245
trial0000014, AA, 4870.25, 38, 128.16, 3.11, 0.00001174, 0.00000265, GDX, 612.75, 2, 306.38, 7.00, 0.00052634, 0.00000314
