trial0013001, AA, 1385.75, 12, 115.48, 5.08, 0.00001252, 0.00000286, GDX, 2301.25, 28, 82.19, 3.46, 0.00036580, 0.00000240
trial0013002, AA, 1308.0, 12, 109.00, 3.58, 0.00001255, 0.00000310, GDX, 1413.0, 28, 50.46, 2.25, 0.00043111, 0.00000271
trial0013003, AA, 710.75, 12, 59.23, 3.17, 0.00001249, 0.00000315, GDX, 2273.25, 28, 81.19, 3.14, 0.00043097, 0.00000284
trial0013004, AA, 663.5, 12, 55.29, 2.50, 0.00001228, 0.00000350, GDX, 2496.5, 28, 89.16, 3.50, 0.00044550, 0.00000290
trial0013005, AA, 887.0, 12, 73.92, 2.92, 0.00001321, 0.00000336, GDX, 1403.0, 28, 50.11, 1.96, 0.00047658, 0.00000311
trial0013006, AA, 1050.75, 12, 87.56, 3.58, 0.00001245, 0.00000313, GDX, 2518.25, 28, 89.94, 3.61, 0.00041426, 0.00000256
trial0013007, AA, 1182.25, 12, 98.52, 3.92, 0.00001216, 0.00000309, GDX, 2834.75, 28, 101.24, 4.25, 0.00040978, 0.00000266
trial0013008, AA, 595.25, 12, 49.60, 1.92, 0.00001277, 0.00000280, GDX, 1193.75, 28, 42.63, 1.68, 0.00045100, 0.00000281
trial0013009, AA, 721.5, 12, 60.12, 2.25, 0.00001274, 0.00000300, GDX, 1606.5, 28, 57.38, 2.18, 0.00044403, 0.00000282
trial0013010, AA, 877.5, 12, 73.12, 3.33, 0.00001268, 0.00000357, GDX, 2899.5, 28, 103.55, 4.43, 0.00047633, 0.00000297
trial0013011, AA, 759.0, 12, 63.25, 2.83, 0.00001253, 0.00000343, GDX, 2009.0, 28, 71.75, 3.29, 0.00043234, 0.00000290
trial0013012, AA, 854.0, 12, 71.17, 2.83, 0.00001229, 0.00000296, GDX, 2392.0, 28, 85.43, 3.64, 0.00049558, 0.00000270
trial0013013, AA, 1193.0, 12, 99.42, 3.25, 0.00001219, 0.00000263, GDX, 1892.0, 28, 67.57, 2.89, 0.00043118, 0.00000264
trial0013014, AA, 1286.75, 12, 107.23, 3.33, 0.00001266, 0.00000296, GDX, 1971.25, 28, 70.40, 2.86, 0.00045936, 0.00000261
trial0013015, AA, 1339.75, 12, 111.65, 4.67, 0.00001245, 0.00000306, GDX, 2966.25, 28, 105.94, 4.00, 0.00039016, 0.00000260
trial0013016, AA, 762.5, 12, 63.54, 2.67, 0.00001261, 0.00000347, GDX, 2552.5, 28, 91.16, 3.29, 0.00043303, 0.00000299
trial0013017, AA, 494.5, 12, 41.21, 2.17, 0.00001292, 0.00000353, GDX, 2409.5, 28, 86.05, 3.43, 0.00047061, 0.00000297
trial0013018, AA, 833.5, 12, 69.46, 3.08, 0.00001230, 0.00000286, GDX, 2493.5, 28, 89.05, 3.25, 0.00041752, 0.00000250
