trial0014001, AA, 925.75, 10, 92.58, 4.20, 0.00001277, 0.00000221, GDX, 3184.25, 30, 106.14, 4.53, 0.00020939, 0.00000179
trial0014002, AA, 588.0, 10, 58.80, 1.90, 0.00001301, 0.00000197, GDX, 1405.0, 30, 46.83, 1.90, 0.00022486, 0.00000189
trial0014003, AA, 528.0, 10, 52.80, 3.00, 0.00001269, 0.00000248, GDX, 2551.0, 30, 85.03, 3.07, 0.00024316, 0.00000221
trial0014004, AA, 635.75, 10, 63.58, 2.70, 0.00001265, 0.00000222, GDX, 2036.25, 30, 67.88, 3.03, 0.00022673, 0.00000200
trial0014005, AA, 724.25, 10, 72.42, 2.80, 0.00001264, 0.00000201, GDX, 1446.75, 30, 48.23, 1.93, 0.00022631, 0.00000193
trial0014006, AA, 882.5, 10, 88.25, 3.90, 0.00001281, 0.00000207, GDX, 2793.5, 30, 93.12, 3.50, 0.00021189, 0.00000187
trial0014007, AA, 738.75, 10, 73.88, 3.70, 0.00001273, 0.00000236, GDX, 3623.25, 30, 120.78, 5.37, 0.00022564, 0.00000191
trial0014008, AA, 649.75, 10, 64.97, 3.00, 0.00001267, 0.00000224, GDX, 3873.25, 30, 129.11, 5.20, 0.00021448, 0.00000180
trial0014009, AA, 444.0, 10, 44.40, 1.90, 0.00001274, 0.00000213, GDX, 2109.0, 30, 70.30, 3.03, 0.00023023, 0.00000200
trial0014010, AA, 683.5, 10, 68.35, 3.10, 0.00001256, 0.00000210, GDX, 1518.5, 30, 50.62, 2.10, 0.00023984, 0.00000205
trial0014011, AA, 746.5, 10, 74.65, 2.20, 0.00001311, 0.00000197, GDX, 1295.5, 30, 43.18, 2.27, 0.00021767, 0.00000191
trial0014012, AA, 918.25, 10, 91.83, 3.50, 0.00001306, 0.00000232, GDX, 2769.75, 30, 92.33, 3.70, 0.00022377, 0.00000194
trial0014013, AA, 796.5, 10, 79.65, 2.80, 0.00001269, 0.00000241, GDX, 1916.5, 30, 63.88, 2.67, 0.00024578, 0.00000209
trial0014014, AA, 730.0, 10, 73.00, 3.50, 0.00001261, 0.00000222, GDX, 2773.0, 30, 92.43, 3.90, 0.00021615, 0.00000187
trial0014015, AA, 989.5, 10, 98.95, 4.10, 0.00001288, 0.00000209, GDX, 2747.5, 30, 91.58, 3.77, 0.00022178, 0.00000192
trial0014016, AA, 930.5, 10, 93.05, 3.90, 0.00001246, 0.00000211, GDX, 3192.5, 30, 106.42, 4.03, 0.00021149, 0.00000180
trial0014017, AA, 767.25, 10, 76.72, 3.70, 0.00001274, 0.00000235, GDX, 3121.75, 30, 104.06, 4.70, 0.00022027, 0.00000189
trial0014018, AA, 960.5, 10, 96.05, 3.90, 0.00001250, 0.00000221, GDX, 3226.5, 30, 107.55, 4.23, 0.00022089, 0.00000184
trial0014019, AA, 1106.5, 10, 110.65, 4.80, 0.00001247, 0.00000242, GDX, 3466.5, 30, 115.55, 4.47, 0.00021270, 0.00000186
trial0014020, AA, 671.5, 10, 67.15, 2.90, 0.00001311, 0.00000234, GDX, 3408.5, 30, 113.62, 4.83, 0.00019842, 0.00000189
trial0014021, AA, 656.0, 10, 65.60, 2.30, 0.00001306, 0.00000215, GDX, 2939.0, 30, 97.97, 3.97, 0.00021047, 0.00000190
trial0014022, AA, 815.5, 10, 81.55, 3.50, 0.00001244, 0.00000224, GDX, 2170.5, 30, 72.35, 3.10, 0.00022286, 0.00000190
