trial0002001, AA, 4759.5, 34, 139.99, 3.35, 0.00001207, 0.00000234, GDX, 789.5, 6, 131.58, 3.67, 0.00032171, 0.00000215
trial0002002, AA, 4382.0, 34, 128.88, 3.12, 0.00001205, 0.00000224, GDX, 777.0, 6, 129.50, 3.00, 0.00034267, 0.00000229
trial0002003, AA, 6083.0, 34, 178.91, 4.15, 0.00001225, 0.00000241, GDX, 653.0, 6, 108.83, 3.50, 0.00027742, 0.00000225
trial0002004, AA, 4688.0, 34, 137.88, 3.24, 0.00001201, 0.00000202, GDX, 597.0, 6, 99.50, 3.00, 0.00034431, 0.00000206
trial0002005, AA, 4771.0, 34, 140.32, 3.06, 0.00001170, 0.00000211, GDX, 872.0, 6, 145.33, 3.67, 0.00033848, 0.00000210
trial0002006, AA, 4792.25, 34, 140.95, 3.24, 0.00001190, 0.00000228, GDX, 976.75, 6, 162.79, 3.67, 0.00032490, 0.00000222
trial0002007, AA, 4085.0, 34, 120.15, 2.68, 0.00001165, 0.00000204, GDX, 890.0, 6, 148.33, 3.50, 0.00035035, 0.00000211
trial0002008, AA, 4895.25, 34, 143.98, 2.88, 0.00001148, 0.00000223, GDX, 1308.75, 6, 218.12, 4.67, 0.00039836, 0.00000225
trial0002009, AA, 3760.5, 34, 110.60, 2.74, 0.00001179, 0.00000220, GDX, 1121.5, 6, 186.92, 3.83, 0.00037317, 0.00000208
trial0002010, AA, 4339.5, 34, 127.63, 3.15, 0.00001155, 0.00000220, GDX, 1657.5, 6, 276.25, 6.17, 0.00029664, 0.00000214
trial0002011, AA, 5916.25, 34, 174.01, 3.82, 0.00001170, 0.00000235, GDX, 834.75, 6, 139.12, 3.00, 0.00042474, 0.00000228
trial0002012, AA, 4604.5, 34, 135.43, 3.18, 0.00001185, 0.00000219, GDX, 1402.5, 6, 233.75, 4.67, 0.00031372, 0.00000219
trial0002013, AA, 4385.5, 34, 128.99, 2.88, 0.00001179, 0.00000210, GDX, 1064.5, 6, 177.42, 4.00, 0.00032244, 0.00000216
trial0002014, AA, 4616.5, 34, 135.78, 3.18, 0.00001220, 0.00000205, GDX, 872.5, 6, 145.42, 3.33, 0.00032197, 0.00000217
trial0002015, AA, 4854.75, 34, 142.79, 3.53, 0.00001172, 0.00000212, GDX, 1062.25, 6, 177.04, 4.33, 0.00038443, 0.00000225
trial0002016, AA, 4264.0, 34, 125.41, 3.06, 0.00001203, 0.00000214, GDX, 764.0, 6, 127.33, 3.00, 0.00033850, 0.00000218
trial0002017, AA, 4259.25, 34, 125.27, 2.85, 0.00001193, 0.00000221, GDX, 758.75, 6, 126.46, 3.17, 0.00034947, 0.00000226
trial0002018, AA, 4330.25, 34, 127.36, 2.91, 0.00001181, 0.00000212, GDX, 736.75, 6, 122.79, 2.83, 0.00035730, 0.00000221
trial0002019, AA, 3653.5, 34, 107.46, 2.38, 0.00001197, 0.00000218, GDX, 1496.5, 6, 249.42, 6.17, 0.00034467, 0.00000227
trial0002020, AA, 2513.5, 34, 73.93, 1.74, 0.00001222, 0.00000182, GDX, 883.5, 6, 147.25, 2.83, 0.00033090, 0.00000203
trial0002021, AA, 3285.25, 34, 96.62, 2.12, 0.00001151, 0.00000202, GDX, 1460.75, 6, 243.46, 5.00, 0.00034412, 0.00000205
trial0002022, AA, 6451.0, 34, 189.74, 4.76, 0.00001183, 0.00000209, GDX, 687.0, 6, 114.50, 3.33, 0.00034320, 0.00000219
trial0002023, AA, 5059.0, 34, 148.79, 3.26, 0.00001165, 0.00000211, GDX, 1090.0, 6, 181.67, 4.83, 0.00035928, 0.00000210
trial0002024, AA, 3713.5, 34, 109.22, 2.32, 0.00001216, 0.00000199, GDX, 515.5, 6, 85.92, 3.17, 0.00033795, 0.00000214
trial0002025, AA, 5371.5, 34, 157.99, 3.74, 0.00001198, 0.00000218, GDX, 1233.5, 6, 205.58, 4.83, 0.00034743, 0.00000217
trial0002026, AA, 4926.0, 34, 144.88, 3.32, 0.00001133, 0.00000208, GDX, 912.0, 6, 152.00, 4.17, 0.00030085, 0.00000207
trial0002027, AA, 5032.5, 34, 148.01, 3.41, 0.00001183, 0.00000216, GDX, 814.5, 6, 135.75, 3.33, 0.00029419, 0.00000210
trial0002028, AA, 4223.0, 34, 124.21, 3.15, 0.00001208, 0.00000220, GDX, 830.0, 6, 138.33, 3.50, 0.00034677, 0.00000227
trial0002029, AA, 5113.75, 34, 150.40, 3.71, 0.00001184, 0.00000196, GDX, 562.25, 6, 93.71, 2.67, 0.00028404, 0.00000201
trial0002030, AA, 4625.75, 34, 136.05, 3.18, 0.00001163, 0.00000210, GDX, 533.25, 6, 88.88, 2.33, 0.00033424, 0.00000203
trial0002031, AA, 5703.5, 34, 167.75, 3.97, 0.00001181, 0.00000214, GDX, 924.5, 6, 154.08, 3.83, 0.00033340, 0.00000212
trial0002032, AA, 4682.5, 34, 137.72, 3.50, 0.00001200, 0.00000206, GDX, 1058.5, 6, 176.42, 4.83, 0.00031743, 0.00000221
trial0002033, AA, 5172.5, 34, 152.13, 3.47, 0.00001142, 0.00000225, GDX, 1357.5, 6, 226.25, 4.67, 0.00034138, 0.00000217
trial0002034, AA, 3099.0, 34, 91.15, 2.03, 0.00001230, 0.00000233, GDX, 1391.0, 6, 231.83, 4.83, 0.00035209, 0.00000239
trial0002035, AA, 5966.25, 34, 175.48, 3.65, 0.00001160, 0.00000208, GDX, 872.75, 6, 145.46, 4.00, 0.00033982, 0.00000206
trial0002036, AA, 5762.0, 34, 169.47, 3.88, 0.00001169, 0.00000223, GDX, 743.0, 6, 123.83, 3.67, 0.00035208, 0.00000218
trial0002037, AA, 3714.0, 34, 109.24, 2.62, 0.00001149, 0.00000220, GDX, 955.0, 6, 159.17, 3.83, 0.00036517, 0.00000214
trial0002038, AA, 3946.5, 34, 116.07, 2.88, 0.00001143, 0.00000225, GDX, 1133.5, 6, 188.92, 5.00, 0.00029287, 0.00000209
trial0002039, AA, 3686.0, 34, 108.41, 2.44, 0.00001164, 0.00000234, GDX, 1403.0, 6, 233.83, 5.17, 0.00037396, 0.00000229
trial0002040, AA, 4657.5, 34, 136.99, 3.00, 0.00001171, 0.00000225, GDX, 1428.5, 6, 238.08, 5.00, 0.00037207, 0.00000217
trial0002041, AA, 5232.75, 34, 153.90, 3.79, 0.00001158, 0.00000212, GDX, 753.25, 6, 125.54, 2.83, 0.00036258, 0.00000213
trial0002042, AA, 2932.5, 34, 86.25, 1.91, 0.00001151, 0.00000209, GDX, 1235.5, 6, 205.92, 4.50, 0.00039900, 0.00000228
trial0002043, AA, 5096.5, 34, 149.90, 3.32, 0.00001161, 0.00000193, GDX, 835.5, 6, 139.25, 4.17, 0.00035749, 0.00000217
trial0002044, AA, 3742.0, 34, 110.06, 2.65, 0.00001191, 0.00000221, GDX, 1071.0, 6, 178.50, 4.33, 0.00038893, 0.00000221
trial0002045, AA, 4468.0, 34, 131.41, 3.41, 0.00001194, 0.00000209, GDX, 1108.0, 6, 184.67, 5.00, 0.00032445, 0.00000208
trial0002046, AA, 4284.75, 34, 126.02, 2.97, 0.00001161, 0.00000212, GDX, 1587.25, 6, 264.54, 6.50, 0.00033708, 0.00000224
trial0002047, AA, 5639.5, 34, 165.87, 3.88, 0.00001182, 0.00000224, GDX, 572.5, 6, 95.42, 2.67, 0.00034398, 0.00000211
