trial0003001, AA, 3009.75, 32, 94.05, 2.84, 0.00001111, 0.00000228, GDX, 969.25, 8, 121.16, 4.12, 0.00047299, 0.00000215
trial0003002, AA, 4800.0, 32, 150.00, 5.03, 0.00001147, 0.00000236, GDX, 1464.0, 8, 183.00, 4.62, 0.00042531, 0.00000205
trial0003003, AA, 2807.75, 32, 87.74, 2.59, 0.00001165, 0.00000198, GDX, 1224.25, 8, 153.03, 4.38, 0.00040853, 0.00000203
trial0003004, AA, 3169.0, 32, 99.03, 3.16, 0.00001158, 0.00000217, GDX, 894.0, 8, 111.75, 3.38, 0.00045643, 0.00000213
trial0003005, AA, 2987.0, 32, 93.34, 3.06, 0.00001207, 0.00000189, GDX, 728.0, 8, 91.00, 3.00, 0.00040251, 0.00000206
trial0003006, AA, 3691.5, 32, 115.36, 3.50, 0.00001145, 0.00000240, GDX, 633.5, 8, 79.19, 2.50, 0.00045276, 0.00000229
trial0003007, AA, 4076.25, 32, 127.38, 4.00, 0.00001136, 0.00000223, GDX, 572.75, 8, 71.59, 2.75, 0.00041907, 0.00000208
trial0003008, AA, 3368.5, 32, 105.27, 3.16, 0.00001133, 0.00000206, GDX, 559.5, 8, 69.94, 2.12, 0.00040259, 0.00000201
trial0003009, AA, 4429.5, 32, 138.42, 4.16, 0.00001108, 0.00000218, GDX, 943.5, 8, 117.94, 3.62, 0.00041461, 0.00000210
trial0003010, AA, 3659.5, 32, 114.36, 3.28, 0.00001135, 0.00000214, GDX, 791.5, 8, 98.94, 4.38, 0.00044718, 0.00000207
trial0003011, AA, 2787.5, 32, 87.11, 2.88, 0.00001124, 0.00000217, GDX, 941.5, 8, 117.69, 3.50, 0.00048063, 0.00000211
trial0003012, AA, 5319.5, 32, 166.23, 5.16, 0.00001171, 0.00000252, GDX, 759.5, 8, 94.94, 3.12, 0.00041095, 0.00000213
trial0003013, AA, 4620.5, 32, 144.39, 4.16, 0.00001190, 0.00000213, GDX, 511.5, 8, 63.94, 2.62, 0.00044373, 0.00000215
trial0003014, AA, 3396.0, 32, 106.12, 3.72, 0.00001134, 0.00000200, GDX, 787.0, 8, 98.38, 4.12, 0.00044323, 0.00000208
trial0003015, AA, 3773.0, 32, 117.91, 4.00, 0.00001218, 0.00000241, GDX, 1012.0, 8, 126.50, 3.50, 0.00047366, 0.00000224
trial0003016, AA, 3646.5, 32, 113.95, 3.28, 0.00001137, 0.00000213, GDX, 544.5, 8, 68.06, 3.12, 0.00045392, 0.00000216
trial0003017, AA, 3094.5, 32, 96.70, 3.06, 0.00001151, 0.00000233, GDX, 1338.5, 8, 167.31, 4.50, 0.00045518, 0.00000218
trial0003018, AA, 3224.25, 32, 100.76, 3.00, 0.00001136, 0.00000211, GDX, 1049.75, 8, 131.22, 4.25, 0.00042280, 0.00000210
trial0003019, AA, 2950.0, 32, 92.19, 2.59, 0.00001136, 0.00000210, GDX, 925.0, 8, 115.62, 3.12, 0.00043486, 0.00000212
trial0003020, AA, 3837.25, 32, 119.91, 3.69, 0.00001151, 0.00000215, GDX, 922.75, 8, 115.34, 3.00, 0.00043958, 0.00000206
trial0003021, AA, 2753.0, 32, 86.03, 2.38, 0.00001131, 0.00000237, GDX, 1287.0, 8, 160.88, 4.50, 0.00049302, 0.00000233
trial0003022, AA, 3025.25, 32, 94.54, 3.00, 0.00001133, 0.00000237, GDX, 675.75, 8, 84.47, 3.50, 0.00047763, 0.00000216
trial0003023, AA, 3001.0, 32, 93.78, 2.75, 0.00001157, 0.00000225, GDX, 816.0, 8, 102.00, 3.00, 0.00045801, 0.00000215
trial0003024, AA, 4027.5, 32, 125.86, 3.97, 0.00001136, 0.00000210, GDX, 1291.5, 8, 161.44, 4.62, 0.00040339, 0.00000202
trial0003025, AA, 3447.5, 32, 107.73, 3.34, 0.00001164, 0.00000219, GDX, 957.5, 8, 119.69, 4.12, 0.00046858, 0.00000220
trial0003026, AA, 4379.75, 32, 136.87, 4.28, 0.00001167, 0.00000205, GDX, 1253.25, 8, 156.66, 5.38, 0.00039259, 0.00000200
trial0003027, AA, 4079.0, 32, 127.47, 3.72, 0.00001145, 0.00000214, GDX, 1423.0, 8, 177.88, 5.12, 0.00043074, 0.00000209
trial0003028, AA, 3266.75, 32, 102.09, 2.94, 0.00001162, 0.00000228, GDX, 919.25, 8, 114.91, 3.25, 0.00049364, 0.00000234
trial0003029, AA, 3349.5, 32, 104.67, 3.19, 0.00001158, 0.00000228, GDX, 940.5, 8, 117.56, 3.25, 0.00041548, 0.00000212
trial0003030, AA, 3609.5, 32, 112.80, 2.97, 0.00001152, 0.00000221, GDX, 669.5, 8, 83.69, 3.38, 0.00047086, 0.00000220
trial0003031, AA, 2186.25, 32, 68.32, 2.09, 0.00001120, 0.00000224, GDX, 713.75, 8, 89.22, 2.62, 0.00050255, 0.00000225
trial0003032, AA, 2966.5, 32, 92.70, 2.44, 0.00001099, 0.00000224, GDX, 889.5, 8, 111.19, 3.75, 0.00052464, 0.00000232
trial0003033, AA, 4240.25, 32, 132.51, 4.22, 0.00001143, 0.00000205, GDX, 881.75, 8, 110.22, 3.62, 0.00039076, 0.00000211
trial0003034, AA, 3544.5, 32, 110.77, 3.22, 0.00001142, 0.00000229, GDX, 905.5, 8, 113.19, 2.62, 0.00047036, 0.00000216
trial0003035, AA, 4462.25, 32, 139.45, 3.72, 0.00001146, 0.00000231, GDX, 852.75, 8, 106.59, 3.12, 0.00038846, 0.00000227
trial0003036, AA, 4172.5, 32, 130.39, 4.09, 0.00001215, 0.00000210, GDX, 1394.5, 8, 174.31, 4.38, 0.00040372, 0.00000210
trial0003037, AA, 3692.5, 32, 115.39, 3.47, 0.00001127, 0.00000239, GDX, 1235.5, 8, 154.44, 3.88, 0.00044335, 0.00000222
trial0003038, AA, 4172.25, 32, 130.38, 3.97, 0.00001144, 0.00000207, GDX, 982.75, 8, 122.84, 3.88, 0.00037062, 0.00000211
trial0003039, AA, 4713.75, 32, 147.30, 4.34, 0.00001156, 0.00000215, GDX, 897.25, 8, 112.16, 3.62, 0.00039507, 0.00000200
trial0003040, AA, 3039.5, 32, 94.98, 3.16, 0.00001114, 0.00000229, GDX, 1364.5, 8, 170.56, 3.88, 0.00048305, 0.00000217
trial0003041, AA, 3376.0, 32, 105.50, 3.31, 0.00001143, 0.00000221, GDX, 1111.0, 8, 138.88, 3.75, 0.00041496, 0.00000205
trial0003042, AA, 2895.5, 32, 90.48, 2.97, 0.00001138, 0.00000202, GDX, 690.5, 8, 86.31, 3.12, 0.00040917, 0.00000203
trial0003043, AA, 3003.25, 32, 93.85, 3.03, 0.00001135, 0.00000208, GDX, 857.75, 8, 107.22, 3.38, 0.00045264, 0.00000205
trial0003044, AA, 4347.5, 32, 135.86, 3.75, 0.00001168, 0.00000205, GDX, 789.5, 8, 98.69, 3.50, 0.00042069, 0.00000201
trial0003045, AA, 3695.5, 32, 115.48, 3.50, 0.00001152, 0.00000221, GDX, 739.5, 8, 92.44, 2.50, 0.00045382, 0.00000223
trial0003046, AA, 2802.75, 32, 87.59, 2.84, 0.00001171, 0.00000219, GDX, 1436.25, 8, 179.53, 4.88, 0.00050467, 0.00000209
trial0003047, AA, 5064.0, 32, 158.25, 4.66, 0.00001157, 0.00000214, GDX, 900.0, 8, 112.50, 3.12, 0.00041118, 0.00000206
trial0003048, AA, 4394.0, 32, 137.31, 4.28, 0.00001116, 0.00000199, GDX, 1057.0, 8, 132.12, 3.62, 0.00035855, 0.00000188
trial0003049, AA, 4019.5, 32, 125.61, 3.66, 0.00001156, 0.00000230, GDX, 678.5, 8, 84.81, 2.38, 0.00043930, 0.00000220
trial0003050, AA, 3767.5, 32, 117.73, 3.69, 0.00001144, 0.00000233, GDX, 1196.5, 8, 149.56, 4.25, 0.00043455, 0.00000214
trial0003051, AA, 4289.0, 32, 134.03, 3.84, 0.00001146, 0.00000224, GDX, 1033.0, 8, 129.12, 3.88, 0.00046957, 0.00000221
trial0003052, AA, 2403.0, 32, 75.09, 2.34, 0.00001117, 0.00000208, GDX, 932.0, 8, 116.50, 3.88, 0.00048294, 0.00000219
trial0003053, AA, 4289.0, 32, 134.03, 4.09, 0.00001161, 0.00000215, GDX, 1112.0, 8, 139.00, 3.88, 0.00039104, 0.00000203
trial0003054, AA, 3776.75, 32, 118.02, 3.94, 0.00001148, 0.00000222, GDX, 1025.25, 8, 128.16, 3.50, 0.00043198, 0.00000206
trial0003055, AA, 3837.25, 32, 119.91, 3.75, 0.00001172, 0.00000221, GDX, 1061.75, 8, 132.72, 3.75, 0.00039957, 0.00000206
trial0003056, AA, 3378.25, 32, 105.57, 3.06, 0.00001168, 0.00000208, GDX, 1159.75, 8, 144.97, 4.50, 0.00042965, 0.00000211
trial0003057, AA, 4732.0, 32, 147.88, 4.47, 0.00001168, 0.00000208, GDX, 1423.0, 8, 177.88, 4.62, 0.00037698, 0.00000201
trial0003058, AA, 3486.25, 32, 108.95, 3.34, 0.00001211, 0.00000240, GDX, 1569.75, 8, 196.22, 4.88, 0.00043161, 0.00000215
trial0003059, AA, 3586.0, 32, 112.06, 3.62, 0.00001196, 0.00000219, GDX, 1227.0, 8, 153.38, 4.75, 0.00048047, 0.00000215
trial0003060, AA, 3588.0, 32, 112.12, 3.50, 0.00001170, 0.00000203, GDX, 681.0, 8, 85.12, 2.50, 0.00045392, 0.00000201
trial0003061, AA, 4465.25, 32, 139.54, 4.03, 0.00001172, 0.00000222, GDX, 905.75, 8, 113.22, 3.38, 0.00040718, 0.00000212
trial0003062, AA, 2247.5, 32, 70.23, 1.88, 0.00001148, 0.00000202, GDX, 1042.5, 8, 130.31, 5.25, 0.00042128, 0.00000206
trial0003063, AA, 3328.5, 32, 104.02, 3.16, 0.00001166, 0.00000184, GDX, 734.5, 8, 91.81, 2.38, 0.00041432, 0.00000193
trial0003064, AA, 2987.5, 32, 93.36, 3.38, 0.00001165, 0.00000196, GDX, 906.5, 8, 113.31, 3.50, 0.00038310, 0.00000200
trial0003065, AA, 3113.75, 32, 97.30, 3.22, 0.00001135, 0.00000213, GDX, 1409.25, 8, 176.16, 5.38, 0.00037839, 0.00000208
trial0003066, AA, 3516.0, 32, 109.88, 3.53, 0.00001156, 0.00000222, GDX, 1240.0, 8, 155.00, 5.12, 0.00041147, 0.00000217
trial0003067, AA, 4318.0, 32, 134.94, 4.09, 0.00001156, 0.00000200, GDX, 1286.0, 8, 160.75, 4.62, 0.00034700, 0.00000198
trial0003068, AA, 3615.0, 32, 112.97, 3.25, 0.00001120, 0.00000205, GDX, 848.0, 8, 106.00, 3.75, 0.00040687, 0.00000204
trial0003069, AA, 4752.75, 32, 148.52, 4.53, 0.00001156, 0.00000243, GDX, 1008.25, 8, 126.03, 4.12, 0.00041929, 0.00000225
trial0003070, AA, 3396.5, 32, 106.14, 3.47, 0.00001164, 0.00000197, GDX, 870.5, 8, 108.81, 3.38, 0.00037456, 0.00000190
