trial0012001, AA, 901.75, 14, 64.41, 3.79, 0.00001252, 0.00000288, GDX, 2548.25, 26, 98.01, 5.27, 0.00036665, 0.00000236
trial0012002, AA, 822.0, 14, 58.71, 3.29, 0.00001250, 0.00000243, GDX, 1888.0, 26, 72.62, 3.77, 0.00040072, 0.00000230
trial0012003, AA, 799.0, 14, 57.07, 3.00, 0.00001184, 0.00000324, GDX, 1823.0, 26, 70.12, 4.08, 0.00042204, 0.00000262
trial0012004, AA, 942.75, 14, 67.34, 4.07, 0.00001260, 0.00000261, GDX, 1800.25, 26, 69.24, 3.42, 0.00037693, 0.00000222
trial0012005, AA, 897.75, 14, 64.12, 3.86, 0.00001202, 0.00000253, GDX, 1771.25, 26, 68.12, 3.54, 0.00034367, 0.00000228
trial0012006, AA, 1352.5, 14, 96.61, 5.29, 0.00001251, 0.00000278, GDX, 2047.5, 26, 78.75, 4.23, 0.00036421, 0.00000223
trial0012007, AA, 1243.5, 14, 88.82, 3.64, 0.00001229, 0.00000259, GDX, 1193.5, 26, 45.90, 2.88, 0.00039898, 0.00000255
trial0012008, AA, 810.75, 14, 57.91, 3.14, 0.00001231, 0.00000291, GDX, 1453.25, 26, 55.89, 2.77, 0.00042559, 0.00000266
trial0012009, AA, 1067.75, 14, 76.27, 4.57, 0.00001234, 0.00000260, GDX, 2115.25, 26, 81.36, 4.15, 0.00036410, 0.00000220
trial0012010, AA, 817.0, 14, 58.36, 3.00, 0.00001202, 0.00000232, GDX, 2176.0, 26, 83.69, 4.62, 0.00037254, 0.00000212
trial0012011, AA, 1080.75, 14, 77.20, 3.86, 0.00001281, 0.00000256, GDX, 823.25, 26, 31.66, 1.77, 0.00038931, 0.00000250
trial0012012, AA, 834.0, 14, 59.57, 3.64, 0.00001228, 0.00000306, GDX, 2099.0, 26, 80.73, 4.65, 0.00038132, 0.00000240
trial0012013, AA, 928.5, 14, 66.32, 3.64, 0.00001210, 0.00000261, GDX, 1505.5, 26, 57.90, 3.42, 0.00038610, 0.00000240
trial0012014, AA, 1124.0, 14, 80.29, 3.93, 0.00001236, 0.00000288, GDX, 1910.0, 26, 73.46, 4.27, 0.00037013, 0.00000233
trial0012015, AA, 960.0, 14, 68.57, 3.36, 0.00001237, 0.00000273, GDX, 1128.0, 26, 43.38, 2.27, 0.00043202, 0.00000247
trial0012016, AA, 820.5, 14, 58.61, 3.14, 0.00001211, 0.00000265, GDX, 1252.5, 26, 48.17, 2.62, 0.00041309, 0.00000251
