trial0008001, GDX, 929.25, 18, 51.62, 4.06, 0.00035075, 0.00000453, ZIP, 1156.75, 22, 52.58, 3.77, 0.00000693, 0.00000895
trial0008002, GDX, 456.25, 18, 25.35, 2.61, 0.00051684, 0.00000665, ZIP, 1263.75, 22, 57.44, 3.50, 0.00001114, 0.00000727
trial0008003, GDX, 555.5, 18, 30.86, 3.22, 0.00041019, 0.00000577, ZIP, 1011.5, 22, 45.98, 3.18, 0.00000638, 0.00000604
trial0008004, GDX, 683.0, 18, 37.94, 3.22, 0.00034085, 0.00000422, ZIP, 1051.0, 22, 47.77, 2.73, 0.00000622, 0.00000849
trial0008005, GDX, 745.75, 18, 41.43, 3.61, 0.00033036, 0.00000405, ZIP, 1256.25, 22, 57.10, 3.86, 0.00000597, 0.00000464
trial0008006, GDX, 1149.0, 18, 63.83, 5.22, 0.00033214, 0.00000423, ZIP, 1156.0, 22, 52.55, 3.64, 0.00000634, 0.00000499
trial0008007, GDX, 880.75, 18, 48.93, 4.28, 0.00032996, 0.00000380, ZIP, 955.25, 22, 43.42, 2.95, 0.00000584, 0.00000448
trial0008008, GDX, 701.75, 18, 38.99, 3.11, 0.00033610, 0.00000400, ZIP, 1382.25, 22, 62.83, 4.18, 0.00000571, 0.00000449
trial0008009, GDX, 920.75, 18, 51.15, 3.72, 0.00034978, 0.00000396, ZIP, 1431.25, 22, 65.06, 4.50, 0.00000588, 0.00000441
trial0008010, GDX, 918.5, 18, 51.03, 3.78, 0.00035143, 0.00000386, ZIP, 1279.5, 22, 58.16, 3.82, 0.00000582, 0.00000436
trial0008011, GDX, 971.5, 18, 53.97, 4.17, 0.00034312, 0.00000411, ZIP, 1060.5, 22, 48.20, 3.50, 0.00000587, 0.00000454
trial0008012, GDX, 982.75, 18, 54.60, 4.61, 0.00032692, 0.00000386, ZIP, 1099.25, 22, 49.97, 3.23, 0.00000615, 0.00000433
trial0008013, GDX, 1128.5, 18, 62.69, 5.06, 0.00034229, 0.00000397, ZIP, 1467.5, 22, 66.70, 4.41, 0.00000607, 0.00000464
trial0008014, GDX, 1261.0, 18, 70.06, 5.17, 0.00032715, 0.00000394, ZIP, 1163.0, 22, 52.86, 3.59, 0.00000598, 0.00000455
trial0008015, GDX, 898.5, 18, 49.92, 4.39, 0.00034240, 0.00000372, ZIP, 1417.5, 22, 64.43, 4.14, 0.00000595, 0.00000435
trial0008016, GDX, 808.25, 18, 44.90, 4.17, 0.00034989, 0.00000421, ZIP, 1561.75, 22, 70.99, 4.59, 0.00000567, 0.00000486
trial0008017, GDX, 820.0, 18, 45.56, 3.11, 0.00032086, 0.00000399, ZIP, 1136.0, 22, 51.64, 3.64, 0.00000601, 0.00000465
trial0008018, GDX, 918.5, 18, 51.03, 4.78, 0.00027705, 0.00000387, ZIP, 1513.5, 22, 68.80, 4.73, 0.00000599, 0.00000451
trial0008019, GDX, 837.0, 18, 46.50, 3.78, 0.00035550, 0.00000420, ZIP, 1042.0, 22, 47.36, 2.91, 0.00000638, 0.00000536
trial0008020, GDX, 998.0, 18, 55.44, 4.28, 0.00032040, 0.00000413, ZIP, 1337.0, 22, 60.77, 4.14, 0.00000787, 0.00000437
trial0008021, GDX, 918.0, 18, 51.00, 3.83, 0.00029444, 0.00000402, ZIP, 1246.0, 22, 56.64, 4.05, 0.00000591, 0.00000424
trial0008022, GDX, 648.5, 18, 36.03, 3.00, 0.00034033, 0.00000378, ZIP, 821.5, 22, 37.34, 2.64, 0.00000574, 0.00000424
trial0008023, GDX, 1171.5, 18, 65.08, 5.00, 0.00032935, 0.00000389, ZIP, 1345.5, 22, 61.16, 4.55, 0.00000599, 0.00000450
trial0008024, GDX, 923.5, 18, 51.31, 3.72, 0.00030148, 0.00000393, ZIP, 1433.5, 22, 65.16, 4.41, 0.00000587, 0.00000438
trial0008025, GDX, 939.25, 18, 52.18, 3.67, 0.00034651, 0.00000569, ZIP, 1172.75, 22, 53.31, 3.45, 0.00000593, 0.00000421
trial0008026, GDX, 461.25, 18, 25.62, 2.22, 0.00032967, 0.00000401, ZIP, 1617.75, 22, 73.53, 5.09, 0.00000575, 0.00000441
trial0008027, GDX, 1072.75, 18, 59.60, 4.11, 0.00035661, 0.00000392, ZIP, 1110.25, 22, 50.47, 3.27, 0.00000601, 0.00000437
trial0008028, GDX, 1088.75, 18, 60.49, 4.61, 0.00032713, 0.00000377, ZIP, 1134.25, 22, 51.56, 3.77, 0.00000607, 0.00000446
trial0008029, GDX, 1087.5, 18, 60.42, 5.28, 0.00032145, 0.00000389, ZIP, 1134.5, 22, 51.57, 3.68, 0.00000599, 0.00000449
trial0008030, GDX, 742.0, 18, 41.22, 3.50, 0.00034462, 0.00000394, ZIP, 1320.0, 22, 60.00, 3.86, 0.00000592, 0.00000457
trial0008031, GDX, 1126.0, 18, 62.56, 5.06, 0.00034047, 0.00000409, ZIP, 1130.0, 22, 51.36, 3.50, 0.00000591, 0.00000457
trial0008032, GDX, 1124.0, 18, 62.44, 4.72, 0.00031696, 0.00000411, ZIP, 1547.0, 22, 70.32, 4.68, 0.00000598, 0.00000466
trial0008033, GDX, 1144.0, 18, 63.56, 5.06, 0.00037346, 0.00000433, ZIP, 970.0, 22, 44.09, 2.95, 0.00000691, 0.00000481
trial0008034, GDX, 936.0, 18, 52.00, 3.72, 0.00030734, 0.00000390, ZIP, 1404.0, 22, 63.82, 4.32, 0.00000606, 0.00000450
trial0008035, GDX, 1059.25, 18, 58.85, 4.44, 0.00031770, 0.00000379, ZIP, 1405.75, 22, 63.90, 4.27, 0.00000598, 0.00000432
trial0008036, GDX, 1025.25, 18, 56.96, 4.72, 0.00031418, 0.00000384, ZIP, 1119.75, 22, 50.90, 3.14, 0.00000573, 0.00000434
trial0008037, GDX, 1233.0, 18, 68.50, 5.72, 0.00032764, 0.00000379, ZIP, 857.0, 22, 38.95, 2.68, 0.00000601, 0.00000420
trial0008038, GDX, 1309.0, 18, 72.72, 5.61, 0.00033536, 0.00000407, ZIP, 1027.0, 22, 46.68, 3.50, 0.00000576, 0.00000462
trial0008039, GDX, 1014.5, 18, 56.36, 4.78, 0.00032295, 0.00000380, ZIP, 1400.5, 22, 63.66, 4.36, 0.00000592, 0.00000433
trial0008040, GDX, 980.5, 18, 54.47, 4.33, 0.00030124, 0.00000401, ZIP, 1094.5, 22, 49.75, 3.64, 0.00000601, 0.00000453
trial0008041, GDX, 1024.75, 18, 56.93, 4.50, 0.00031250, 0.00000395, ZIP, 1384.25, 22, 62.92, 4.32, 0.00000607, 0.00000428
trial0008042, GDX, 1112.0, 18, 61.78, 4.44, 0.00029096, 0.00000381, ZIP, 1022.0, 22, 46.45, 3.45, 0.00000612, 0.00000424
trial0008043, GDX, 1205.25, 18, 66.96, 4.67, 0.00036114, 0.00000416, ZIP, 1017.75, 22, 46.26, 3.73, 0.00000576, 0.00000454
trial0008044, GDX, 1189.0, 18, 66.06, 5.11, 0.00030526, 0.00000400, ZIP, 1470.0, 22, 66.82, 4.82, 0.00000588, 0.00000450
trial0008045, GDX, 934.0, 18, 51.89, 4.39, 0.00033509, 0.00000380, ZIP, 1107.0, 22, 50.32, 3.50, 0.00000590, 0.00000419
trial0008046, GDX, 664.75, 18, 36.93, 3.06, 0.00032112, 0.00000384, ZIP, 1287.25, 22, 58.51, 4.05, 0.00000605, 0.00000447
trial0008047, GDX, 1139.5, 18, 63.31, 5.11, 0.00031897, 0.00000385, ZIP, 1032.5, 22, 46.93, 3.55, 0.00000579, 0.00000423
trial0008048, GDX, 943.5, 18, 52.42, 4.56, 0.00030920, 0.00000381, ZIP, 1088.5, 22, 49.48, 3.55, 0.00000584, 0.00000440
trial0008049, GDX, 977.5, 18, 54.31, 3.83, 0.00032187, 0.00000388, ZIP, 1148.5, 22, 52.20, 3.41, 0.00000585, 0.00000472
trial0008050, GDX, 1186.5, 18, 65.92, 5.50, 0.00032088, 0.00000404, ZIP, 1322.5, 22, 60.11, 4.05, 0.00000723, 0.00000460
trial0008051, GDX, 1064.25, 18, 59.12, 5.17, 0.00033010, 0.00000376, ZIP, 1380.75, 22, 62.76, 4.14, 0.00000607, 0.00000439
trial0008052, GDX, 1207.5, 18, 67.08, 4.61, 0.00033632, 0.00000396, ZIP, 1134.5, 22, 51.57, 3.50, 0.00000587, 0.00000451
trial0008053, GDX, 855.5, 18, 47.53, 4.06, 0.00032750, 0.00000428, ZIP, 1427.5, 22, 64.89, 4.41, 0.00000574, 0.00000458
trial0008054, GDX, 1003.5, 18, 55.75, 4.33, 0.00031942, 0.00000385, ZIP, 1355.5, 22, 61.61, 4.18, 0.00000589, 0.00000438
trial0008055, GDX, 1070.25, 18, 59.46, 4.50, 0.00033539, 0.00000393, ZIP, 1050.75, 22, 47.76, 3.14, 0.00000600, 0.00000430
trial0008056, GDX, 1005.5, 18, 55.86, 4.11, 0.00032028, 0.00000399, ZIP, 1171.5, 22, 53.25, 3.73, 0.00000588, 0.00000439
trial0008057, GDX, 1082.0, 18, 60.11, 4.61, 0.00033740, 0.00000409, ZIP, 1068.0, 22, 48.55, 3.59, 0.00000621, 0.00000459
trial0008058, GDX, 1074.5, 18, 59.69, 4.50, 0.00031116, 0.00000385, ZIP, 1524.5, 22, 69.30, 4.77, 0.00000575, 0.00000437
trial0008059, GDX, 465.0, 18, 25.83, 1.72, 0.00034113, 0.00000409, ZIP, 998.0, 22, 45.36, 3.23, 0.00000802, 0.00000457
trial0008060, GDX, 1116.75, 18, 62.04, 4.72, 0.00033969, 0.00000393, ZIP, 1238.25, 22, 56.28, 4.14, 0.00000591, 0.00000449
trial0008061, GDX, 1013.0, 18, 56.28, 4.94, 0.00036940, 0.00000473, ZIP, 904.0, 22, 41.09, 3.05, 0.00000634, 0.00000486
trial0008062, GDX, 840.25, 18, 46.68, 4.11, 0.00035718, 0.00000458, ZIP, 1322.75, 22, 60.12, 4.09, 0.00000640, 0.00000488
trial0008063, GDX, 1112.0, 18, 61.78, 5.17, 0.00032619, 0.00000408, ZIP, 1378.0, 22, 62.64, 4.41, 0.00000608, 0.00000658
trial0008064, GDX, 1165.5, 18, 64.75, 4.78, 0.00035305, 0.00000432, ZIP, 1283.5, 22, 58.34, 4.18, 0.00000605, 0.00000492
trial0008065, GDX, 968.25, 18, 53.79, 3.67, 0.00037573, 0.00000369, ZIP, 542.75, 22, 24.67, 1.82, 0.00000590, 0.00000426
trial0008066, GDX, 808.5, 18, 44.92, 3.89, 0.00032306, 0.00000402, ZIP, 1188.5, 22, 54.02, 3.55, 0.00000587, 0.00000530
trial0008067, GDX, 796.75, 18, 44.26, 3.17, 0.00032668, 0.00000417, ZIP, 1358.25, 22, 61.74, 4.68, 0.00000616, 0.00000448
trial0008068, GDX, 1006.5, 18, 55.92, 4.56, 0.00033939, 0.00000390, ZIP, 1476.5, 22, 67.11, 4.55, 0.00000582, 0.00000444
trial0008069, GDX, 729.75, 18, 40.54, 3.00, 0.00029528, 0.00000399, ZIP, 1143.25, 22, 51.97, 3.45, 0.00000601, 0.00000470
trial0008070, GDX, 718.25, 18, 39.90, 3.28, 0.00035034, 0.00000381, ZIP, 1411.75, 22, 64.17, 4.32, 0.00000586, 0.00000434
trial0008071, GDX, 1089.0, 18, 60.50, 4.94, 0.00029125, 0.00000374, ZIP, 1491.0, 22, 67.77, 4.50, 0.00000566, 0.00000445
trial0008072, GDX, 1370.25, 18, 76.12, 6.22, 0.00029216, 0.00000373, ZIP, 1054.75, 22, 47.94, 3.45, 0.00000612, 0.00000431
trial0008073, GDX, 1030.5, 18, 57.25, 4.94, 0.00031582, 0.00000397, ZIP, 1530.5, 22, 69.57, 4.77, 0.00000587, 0.00000432
trial0008074, GDX, 860.0, 18, 47.78, 3.61, 0.00034543, 0.00000376, ZIP, 1189.0, 22, 54.05, 3.68, 0.00000565, 0.00000432
trial0008075, GDX, 1033.0, 18, 57.39, 4.67, 0.00030556, 0.00000392, ZIP, 1455.0, 22, 66.14, 4.45, 0.00000626, 0.00000440
trial0008076, GDX, 1151.5, 18, 63.97, 5.17, 0.00033370, 0.00000392, ZIP, 1453.5, 22, 66.07, 4.32, 0.00000590, 0.00000443
