trial0007001, AA, 3035.25, 24, 126.47, 3.83, 0.00001259, 0.00000272, ZIP, 2445.75, 16, 152.86, 5.88, 0.00000776, 0.00000286
trial0007002, AA, 2865.0, 24, 119.38, 3.75, 0.00001523, 0.00000409, ZIP, 2291.0, 16, 143.19, 5.88, 0.00000906, 0.00000353
trial0007003, AA, 2496.0, 24, 104.00, 3.12, 0.00001592, 0.00000435, ZIP, 2412.0, 16, 150.75, 6.69, 0.00000811, 0.00000372
trial0007004, AA, 3349.0, 24, 139.54, 4.21, 0.00001555, 0.00000325, ZIP, 2185.0, 16, 136.56, 5.44, 0.00000641, 0.00000329
trial0007005, AA, 2534.0, 24, 105.58, 3.29, 0.00001415, 0.00000307, ZIP, 2250.0, 16, 140.62, 5.81, 0.00000652, 0.00000323
trial0007006, AA, 2999.25, 24, 124.97, 3.54, 0.00001863, 0.00000315, ZIP, 2793.75, 16, 174.61, 6.94, 0.00000648, 0.00000308
trial0007007, AA, 2484.75, 24, 103.53, 3.29, 0.00001379, 0.00000299, ZIP, 2063.25, 16, 128.95, 5.44, 0.00000632, 0.00000315
trial0007008, AA, 2391.0, 24, 99.62, 2.83, 0.00001460, 0.00000306, ZIP, 2548.0, 16, 159.25, 6.25, 0.00000585, 0.00000286
trial0007009, AA, 2909.0, 24, 121.21, 3.67, 0.00001315, 0.00000304, ZIP, 2406.0, 16, 150.38, 5.88, 0.00000585, 0.00000283
trial0007010, AA, 2657.5, 24, 110.73, 3.75, 0.00001704, 0.00000339, ZIP, 2107.5, 16, 131.72, 4.75, 0.00000593, 0.00000298
trial0007011, AA, 3793.0, 24, 158.04, 4.75, 0.00001239, 0.00000318, ZIP, 2407.0, 16, 150.44, 6.25, 0.00000583, 0.00000282
trial0007012, AA, 2667.0, 24, 111.12, 3.08, 0.00001286, 0.00000323, ZIP, 2513.0, 16, 157.06, 7.12, 0.00000581, 0.00000291
trial0007013, AA, 2644.0, 24, 110.17, 3.17, 0.00001404, 0.00000335, ZIP, 2090.0, 16, 130.62, 5.00, 0.00000621, 0.00000298
trial0007014, AA, 3262.5, 24, 135.94, 4.08, 0.00001244, 0.00000324, ZIP, 2538.5, 16, 158.66, 7.75, 0.00000568, 0.00000296
trial0007015, AA, 3695.5, 24, 153.98, 4.79, 0.00001222, 0.00000299, ZIP, 3179.5, 16, 198.72, 7.44, 0.00000575, 0.00000290
trial0007016, AA, 3539.75, 24, 147.49, 4.42, 0.00001310, 0.00000329, ZIP, 2908.25, 16, 181.77, 7.12, 0.00000586, 0.00000292
trial0007017, AA, 3808.75, 24, 158.70, 4.92, 0.00001312, 0.00000364, ZIP, 2586.25, 16, 161.64, 6.75, 0.00000627, 0.00000293
trial0007018, AA, 3195.0, 24, 133.12, 3.50, 0.00001378, 0.00000316, ZIP, 2137.0, 16, 133.56, 5.88, 0.00000624, 0.00000309
trial0007019, AA, 2565.5, 24, 106.90, 3.25, 0.00001267, 0.00000277, ZIP, 2578.5, 16, 161.16, 6.75, 0.00000568, 0.00000279
trial0007020, AA, 2622.5, 24, 109.27, 3.21, 0.00001722, 0.00000412, ZIP, 2598.5, 16, 162.41, 5.94, 0.00000780, 0.00000431
trial0007021, AA, 3110.0, 24, 129.58, 4.21, 0.00001659, 0.00000376, ZIP, 2292.0, 16, 143.25, 5.94, 0.00000705, 0.00000382
trial0007022, AA, 2645.75, 24, 110.24, 3.25, 0.00001662, 0.00000408, ZIP, 2341.25, 16, 146.33, 5.75, 0.00001009, 0.00000377
trial0007023, AA, 3502.5, 24, 145.94, 4.08, 0.00001737, 0.00000372, ZIP, 2726.5, 16, 170.41, 6.25, 0.00000814, 0.00000390
trial0007024, AA, 2698.75, 24, 112.45, 3.38, 0.00001569, 0.00000479, ZIP, 2430.25, 16, 151.89, 5.94, 0.00000786, 0.00000404
trial0007025, AA, 2391.25, 24, 99.64, 3.12, 0.00001354, 0.00000298, ZIP, 2504.75, 16, 156.55, 6.31, 0.00000640, 0.00000289
trial0007026, AA, 2677.0, 24, 111.54, 2.88, 0.00001404, 0.00000349, ZIP, 2530.0, 16, 158.12, 6.69, 0.00000612, 0.00000378
trial0007027, AA, 3118.0, 24, 129.92, 4.17, 0.00001270, 0.00000295, ZIP, 1687.0, 16, 105.44, 5.25, 0.00000599, 0.00000300
trial0007028, AA, 2851.25, 24, 118.80, 3.25, 0.00001419, 0.00000322, ZIP, 2704.75, 16, 169.05, 6.38, 0.00000619, 0.00000312
trial0007029, AA, 2418.75, 24, 100.78, 3.21, 0.00001311, 0.00000368, ZIP, 2517.25, 16, 157.33, 5.44, 0.00000581, 0.00000303
trial0007030, AA, 2887.75, 24, 120.32, 3.71, 0.00001203, 0.00000291, ZIP, 2574.25, 16, 160.89, 6.56, 0.00000575, 0.00000292
trial0007031, AA, 3300.75, 24, 137.53, 4.21, 0.00001217, 0.00000288, ZIP, 2063.25, 16, 128.95, 5.81, 0.00000555, 0.00000277
trial0007032, AA, 2763.5, 24, 115.15, 3.46, 0.00001350, 0.00000305, ZIP, 2610.5, 16, 163.16, 6.19, 0.00000610, 0.00000312
