trial0017001, AA, 621.5, 4, 155.38, 4.25, 0.00001669, 0.00000309, ZIP, 5183.5, 36, 143.99, 4.86, 0.00000580, 0.00000259
trial0017002, AA, 776.25, 4, 194.06, 4.25, 0.00001764, 0.00000408, ZIP, 6198.75, 36, 172.19, 6.03, 0.00000733, 0.00000310
trial0017003, AA, 406.5, 4, 101.62, 2.75, 0.00001741, 0.00000352, ZIP, 5625.5, 36, 156.26, 5.36, 0.00000626, 0.00000287
trial0017004, AA, 594.0, 4, 148.50, 3.75, 0.00002234, 0.00000430, ZIP, 6556.0, 36, 182.11, 6.31, 0.00000614, 0.00000320
trial0017005, AA, 521.5, 4, 130.38, 3.25, 0.00001736, 0.00000362, ZIP, 6912.5, 36, 192.01, 6.58, 0.00000659, 0.00000288
trial0017006, AA, 720.25, 4, 180.06, 4.50, 0.00001773, 0.00000390, ZIP, 6754.75, 36, 187.63, 6.94, 0.00000569, 0.00000268
trial0017007, AA, 488.0, 4, 122.00, 3.00, 0.00001705, 0.00000412, ZIP, 6568.0, 36, 182.44, 6.72, 0.00000594, 0.00000282
trial0017008, AA, 780.0, 4, 195.00, 5.00, 0.00001675, 0.00000413, ZIP, 6040.0, 36, 167.78, 6.33, 0.00000598, 0.00000316
trial0017009, AA, 768.0, 4, 192.00, 4.50, 0.00001720, 0.00000813, ZIP, 5215.0, 36, 144.86, 5.06, 0.00000704, 0.00000367
trial0017010, AA, 518.25, 4, 129.56, 3.50, 0.00001759, 0.00000385, ZIP, 7054.75, 36, 195.97, 6.83, 0.00000562, 0.00000267
trial0017011, AA, 651.5, 4, 162.88, 4.00, 0.00001607, 0.00000370, ZIP, 6291.5, 36, 174.76, 5.78, 0.00000673, 0.00000292
trial0017012, AA, 586.0, 4, 146.50, 3.75, 0.00001774, 0.00000344, ZIP, 6013.0, 36, 167.03, 5.69, 0.00000760, 0.00000269
trial0017013, AA, 833.0, 4, 208.25, 5.50, 0.00002078, 0.00000361, ZIP, 5853.0, 36, 162.58, 5.67, 0.00000617, 0.00000294
trial0017014, AA, 839.75, 4, 209.94, 5.25, 0.00001532, 0.00000365, ZIP, 7077.25, 36, 196.59, 7.08, 0.00000569, 0.00000259
trial0017015, AA, 678.5, 4, 169.62, 4.00, 0.00001568, 0.00000391, ZIP, 6104.5, 36, 169.57, 6.00, 0.00000579, 0.00000286
trial0017016, AA, 794.0, 4, 198.50, 5.25, 0.00001557, 0.00000343, ZIP, 6280.0, 36, 174.44, 5.97, 0.00000552, 0.00000273
trial0017017, AA, 790.0, 4, 197.50, 5.00, 0.00001795, 0.00000349, ZIP, 6330.0, 36, 175.83, 6.22, 0.00000576, 0.00000275
trial0017018, AA, 328.25, 4, 82.06, 2.75, 0.00001519, 0.00000310, ZIP, 5137.75, 36, 142.72, 5.31, 0.00000545, 0.00000258
trial0017019, AA, 792.0, 4, 198.00, 4.75, 0.00001546, 0.00000365, ZIP, 6301.0, 36, 175.03, 6.19, 0.00000533, 0.00000275
trial0017020, AA, 630.75, 4, 157.69, 4.00, 0.00001478, 0.00000355, ZIP, 7523.25, 36, 208.98, 6.56, 0.00000530, 0.00000256
trial0017021, AA, 649.5, 4, 162.38, 3.75, 0.00001600, 0.00000375, ZIP, 7249.5, 36, 201.38, 7.31, 0.00000555, 0.00000252
trial0017022, AA, 720.75, 4, 180.19, 4.75, 0.00001763, 0.00000313, ZIP, 5922.25, 36, 164.51, 5.81, 0.00000581, 0.00000267
trial0017023, AA, 489.0, 4, 122.25, 3.50, 0.00002006, 0.00000419, ZIP, 6217.0, 36, 172.69, 6.00, 0.00000806, 0.00000331
trial0017024, AA, 613.0, 4, 153.25, 4.75, 0.00001521, 0.00000309, ZIP, 6348.0, 36, 176.33, 6.14, 0.00000554, 0.00000257
trial0017025, AA, 877.25, 4, 219.31, 5.75, 0.00001569, 0.00000430, ZIP, 6527.75, 36, 181.33, 6.69, 0.00000577, 0.00000300
trial0017026, AA, 511.0, 4, 127.75, 4.00, 0.00001656, 0.00000365, ZIP, 6952.0, 36, 193.11, 6.28, 0.00000567, 0.00000267
trial0017027, AA, 380.0, 4, 95.00, 2.50, 0.00002100, 0.00000391, ZIP, 6789.0, 36, 188.58, 6.89, 0.00000569, 0.00000277
trial0017028, AA, 254.0, 4, 63.50, 2.50, 0.00001702, 0.00000325, ZIP, 6075.0, 36, 168.75, 6.06, 0.00000609, 0.00000273
trial0017029, AA, 822.0, 4, 205.50, 4.75, 0.00001709, 0.00000357, ZIP, 5366.0, 36, 149.06, 5.03, 0.00000634, 0.00000351
trial0017030, AA, 663.0, 4, 165.75, 4.25, 0.00001727, 0.00000533, ZIP, 6330.0, 36, 175.83, 6.42, 0.00000549, 0.00000261
trial0017031, AA, 472.0, 4, 118.00, 2.75, 0.00001873, 0.00000439, ZIP, 6032.0, 36, 167.56, 6.31, 0.00000635, 0.00000282
trial0017032, AA, 647.0, 4, 161.75, 3.25, 0.00001905, 0.00000432, ZIP, 6112.0, 36, 169.78, 5.47, 0.00000771, 0.00000348
trial0017033, AA, 779.25, 4, 194.81, 5.25, 0.00001606, 0.00000350, ZIP, 6268.75, 36, 174.13, 6.14, 0.00000549, 0.00000263
trial0017034, AA, 706.25, 4, 176.56, 4.25, 0.00001577, 0.00000374, ZIP, 6196.75, 36, 172.13, 6.36, 0.00000602, 0.00000278
trial0017035, AA, 428.25, 4, 107.06, 3.25, 0.00001818, 0.00000355, ZIP, 6002.75, 36, 166.74, 5.81, 0.00000603, 0.00000273
trial0017036, AA, 622.25, 4, 155.56, 3.75, 0.00001868, 0.00000362, ZIP, 6953.75, 36, 193.16, 6.69, 0.00000567, 0.00000261
trial0017037, AA, 579.0, 4, 144.75, 4.25, 0.00001614, 0.00000365, ZIP, 6624.0, 36, 184.00, 6.92, 0.00000549, 0.00000252
trial0017038, AA, 709.75, 4, 177.44, 4.75, 0.00005777, 0.00000567, ZIP, 6496.25, 36, 180.45, 6.64, 0.00000767, 0.00000392
trial0017039, AA, 852.75, 4, 213.19, 5.00, 0.00001539, 0.00000336, ZIP, 5743.25, 36, 159.53, 5.78, 0.00000551, 0.00000259
trial0017040, AA, 784.5, 4, 196.12, 5.25, 0.00002215, 0.00000398, ZIP, 5658.5, 36, 157.18, 5.58, 0.00000899, 0.00000385
trial0017041, AA, 543.25, 4, 135.81, 3.75, 0.00001767, 0.00000374, ZIP, 6576.75, 36, 182.69, 6.31, 0.00000572, 0.00000276
trial0017042, AA, 574.5, 4, 143.62, 4.25, 0.00001953, 0.00000419, ZIP, 5970.5, 36, 165.85, 5.86, 0.00000712, 0.00000383
trial0017043, AA, 595.5, 4, 148.88, 4.25, 0.00002078, 0.00000322, ZIP, 5385.5, 36, 149.60, 5.03, 0.00000720, 0.00000332
trial0017044, AA, 570.75, 4, 142.69, 3.75, 0.00001599, 0.00000355, ZIP, 7016.25, 36, 194.90, 6.97, 0.00000559, 0.00000282
trial0017045, AA, 462.5, 4, 115.62, 3.00, 0.00001617, 0.00000336, ZIP, 6535.5, 36, 181.54, 6.06, 0.00000566, 0.00000276
trial0017046, AA, 475.5, 4, 118.88, 3.75, 0.00001895, 0.00000392, ZIP, 6171.5, 36, 171.43, 6.19, 0.00000674, 0.00000337
