trial0005001, AA, 2135.25, 28, 76.26, 3.79, 0.00001303, 0.00000288, ZIP, 931.75, 12, 77.65, 5.33, 0.00000593, 0.00000289
trial0005002, AA, 1889.5, 28, 67.48, 3.43, 0.00001307, 0.00000280, ZIP, 961.5, 12, 80.12, 5.67, 0.00000697, 0.00000289
trial0005003, AA, 1376.75, 28, 49.17, 2.46, 0.00001252, 0.00000243, ZIP, 994.25, 12, 82.85, 5.75, 0.00000603, 0.00000289
trial0005004, AA, 1907.0, 28, 68.11, 3.54, 0.00001359, 0.00000301, ZIP, 1020.0, 12, 85.00, 5.75, 0.00000642, 0.00000322
trial0005005, AA, 2175.25, 28, 77.69, 3.89, 0.00001353, 0.00000292, ZIP, 900.75, 12, 75.06, 4.92, 0.00000604, 0.00000306
trial0005006, AA, 2243.0, 28, 80.11, 4.39, 0.00001304, 0.00000326, ZIP, 989.0, 12, 82.42, 6.58, 0.00000820, 0.00000328
trial0005007, AA, 1632.5, 28, 58.30, 2.86, 0.00001371, 0.00000259, ZIP, 903.5, 12, 75.29, 4.83, 0.00000618, 0.00000295
trial0005008, AA, 2494.5, 28, 89.09, 4.71, 0.00001350, 0.00000336, ZIP, 1225.5, 12, 102.12, 6.33, 0.00000637, 0.00000322
trial0005009, AA, 1936.25, 28, 69.15, 3.50, 0.00001399, 0.00000304, ZIP, 796.75, 12, 66.40, 5.50, 0.00000629, 0.00000301
trial0005010, AA, 2378.5, 28, 84.95, 4.25, 0.00001311, 0.00000319, ZIP, 839.5, 12, 69.96, 5.92, 0.00000617, 0.00000302
trial0005011, AA, 1875.25, 28, 66.97, 3.64, 0.00001254, 0.00000272, ZIP, 831.75, 12, 69.31, 5.83, 0.00000623, 0.00000287
trial0005012, AA, 2206.25, 28, 78.79, 4.29, 0.00001233, 0.00000268, ZIP, 994.75, 12, 82.90, 6.00, 0.00000596, 0.00000275
trial0005013, AA, 1713.5, 28, 61.20, 2.96, 0.00001412, 0.00000268, ZIP, 1048.5, 12, 87.38, 5.92, 0.00000614, 0.00000289
trial0005014, AA, 1367.0, 28, 48.82, 2.89, 0.00002225, 0.00000297, ZIP, 941.0, 12, 78.42, 4.92, 0.00000774, 0.00000369
trial0005015, AA, 2040.75, 28, 72.88, 4.04, 0.00001521, 0.00000273, ZIP, 1169.25, 12, 97.44, 5.92, 0.00000698, 0.00000318
trial0005016, AA, 2191.25, 28, 78.26, 4.07, 0.00001874, 0.00000363, ZIP, 1208.75, 12, 100.73, 5.83, 0.00000838, 0.00000368
trial0005017, AA, 2333.5, 28, 83.34, 4.25, 0.00001562, 0.00000378, ZIP, 762.5, 12, 63.54, 4.92, 0.00000845, 0.00000375
trial0005018, AA, 1534.25, 28, 54.79, 2.54, 0.00001898, 0.00000347, ZIP, 1070.75, 12, 89.23, 5.58, 0.00000765, 0.00000385
trial0005019, AA, 1765.0, 28, 63.04, 3.43, 0.00001542, 0.00000310, ZIP, 941.0, 12, 78.42, 5.83, 0.00000719, 0.00000337
trial0005020, AA, 2566.25, 28, 91.65, 4.61, 0.00001351, 0.00000300, ZIP, 1104.75, 12, 92.06, 6.08, 0.00000633, 0.00000283
trial0005021, AA, 2602.25, 28, 92.94, 4.36, 0.00001250, 0.00000272, ZIP, 923.75, 12, 76.98, 5.17, 0.00000602, 0.00000277
trial0005022, AA, 2458.5, 28, 87.80, 4.82, 0.00001246, 0.00000312, ZIP, 1061.5, 12, 88.46, 7.00, 0.00000634, 0.00000313
