trial0010001, AA, 2619.5, 18, 145.53, 4.17, 0.00001335, 0.00000362, ZIP, 3758.5, 22, 170.84, 6.59, 0.00000602, 0.00000293
trial0010002, AA, 2456.75, 18, 136.49, 4.06, 0.00001270, 0.00000337, ZIP, 4308.25, 22, 195.83, 7.77, 0.00000582, 0.00000283
trial0010003, AA, 2390.75, 18, 132.82, 3.83, 0.00001272, 0.00000331, ZIP, 3454.25, 22, 157.01, 6.68, 0.00000571, 0.00000284
trial0010004, AA, 2703.5, 18, 150.19, 4.17, 0.00001295, 0.00000336, ZIP, 3210.5, 22, 145.93, 6.32, 0.00000576, 0.00000278
trial0010005, AA, 2212.75, 18, 122.93, 3.67, 0.00001278, 0.00000313, ZIP, 3312.25, 22, 150.56, 5.82, 0.00000567, 0.00000294
trial0010006, AA, 2279.25, 18, 126.62, 4.22, 0.00001289, 0.00000308, ZIP, 2878.75, 22, 130.85, 5.27, 0.00000568, 0.00000282
trial0010007, AA, 3443.5, 18, 191.31, 5.39, 0.00001253, 0.00000310, ZIP, 3069.5, 22, 139.52, 6.05, 0.00000581, 0.00000266
trial0010008, AA, 2198.0, 18, 122.11, 3.44, 0.00001332, 0.00000328, ZIP, 3535.0, 22, 160.68, 6.91, 0.00000609, 0.00000285
trial0010009, AA, 2726.75, 18, 151.49, 4.22, 0.00001265, 0.00000354, ZIP, 3489.25, 22, 158.60, 7.00, 0.00000575, 0.00000274
trial0010010, AA, 2592.5, 18, 144.03, 4.61, 0.00001279, 0.00000282, ZIP, 3471.5, 22, 157.80, 5.95, 0.00000559, 0.00000273
trial0010011, AA, 2004.75, 18, 111.38, 3.50, 0.00001399, 0.00000298, ZIP, 3674.25, 22, 167.01, 6.41, 0.00000626, 0.00000280
trial0010012, AA, 2401.75, 18, 133.43, 4.28, 0.00001324, 0.00000403, ZIP, 3624.25, 22, 164.74, 6.23, 0.00000650, 0.00000312
trial0010013, AA, 3034.25, 18, 168.57, 5.56, 0.00001265, 0.00000324, ZIP, 3399.75, 22, 154.53, 6.45, 0.00000557, 0.00000283
trial0010014, AA, 2273.0, 18, 126.28, 4.17, 0.00001343, 0.00000354, ZIP, 3654.0, 22, 166.09, 7.32, 0.00000591, 0.00000299
trial0010015, AA, 2522.0, 18, 140.11, 3.83, 0.00001378, 0.00000307, ZIP, 2396.0, 22, 108.91, 4.77, 0.00000642, 0.00000312
trial0010016, AA, 1634.0, 18, 90.78, 3.22, 0.00001360, 0.00000305, ZIP, 2711.0, 22, 123.23, 5.27, 0.00000617, 0.00000288
trial0010017, AA, 2416.5, 18, 134.25, 4.67, 0.00001359, 0.00000315, ZIP, 4026.5, 22, 183.02, 6.64, 0.00000664, 0.00000285
trial0010018, AA, 2454.75, 18, 136.38, 4.00, 0.00001266, 0.00000302, ZIP, 3357.25, 22, 152.60, 6.27, 0.00000555, 0.00000284
trial0010019, AA, 2154.5, 18, 119.69, 3.33, 0.00001669, 0.00000333, ZIP, 3820.5, 22, 173.66, 7.18, 0.00000598, 0.00000294
trial0010020, AA, 2076.25, 18, 115.35, 3.56, 0.00001316, 0.00000294, ZIP, 3813.75, 22, 173.35, 7.00, 0.00000592, 0.00000280
