trial0016001, GVWY, 4729.75, 34, 139.11, 9.62, 0.00000398, 0.00000035, SHVR, 1201.25, 6, 200.21, 10.17, 0.00001058, 0.00000035
trial0016002, GVWY, 4628.0, 34, 136.12, 9.00, 0.00000393, 0.00000034, SHVR, 744.0, 6, 124.00, 7.67, 0.00001054, 0.00000036
trial0016003, GVWY, 4914.75, 34, 144.55, 9.71, 0.00000408, 0.00000035, SHVR, 909.25, 6, 151.54, 8.33, 0.00001031, 0.00000034
trial0016004, GVWY, 4667.75, 34, 137.29, 8.76, 0.00000415, 0.00000037, SHVR, 674.25, 6, 112.38, 7.67, 0.00001007, 0.00000034
trial0016005, GVWY, 4670.25, 34, 137.36, 9.03, 0.00000393, 0.00000034, SHVR, 805.75, 6, 134.29, 8.17, 0.00001042, 0.00000032
trial0016006, GVWY, 5016.5, 34, 147.54, 8.71, 0.00000400, 0.00000035, SHVR, 917.5, 6, 152.92, 8.33, 0.00001022, 0.00000033
trial0016007, GVWY, 4943.5, 34, 145.40, 9.24, 0.00000406, 0.00000035, SHVR, 981.5, 6, 163.58, 8.33, 0.00001060, 0.00000036
trial0016008, GVWY, 4774.75, 34, 140.43, 8.53, 0.00000412, 0.00000036, SHVR, 809.25, 6, 134.88, 7.67, 0.00001073, 0.00000036
trial0016009, GVWY, 4977.0, 34, 146.38, 9.53, 0.00000386, 0.00000034, SHVR, 1103.0, 6, 183.83, 9.33, 0.00001040, 0.00000034
trial0016010, GVWY, 5077.0, 34, 149.32, 10.18, 0.00000404, 0.00000035, SHVR, 839.0, 6, 139.83, 9.00, 0.00001007, 0.00000035
trial0016011, GVWY, 4842.75, 34, 142.43, 9.09, 0.00000396, 0.00000034, SHVR, 930.25, 6, 155.04, 8.83, 0.00001052, 0.00000034
trial0016012, GVWY, 4688.25, 34, 137.89, 9.53, 0.00000385, 0.00000045, SHVR, 920.75, 6, 153.46, 9.00, 0.00001001, 0.00000034
trial0016013, GVWY, 4704.25, 34, 138.36, 9.53, 0.00000398, 0.00000035, SHVR, 1010.75, 6, 168.46, 9.33, 0.00001084, 0.00000035
trial0016014, GVWY, 5175.25, 34, 152.21, 9.21, 0.00000417, 0.00000035, SHVR, 1003.75, 6, 167.29, 7.83, 0.00001107, 0.00000036
trial0016015, GVWY, 4455.5, 34, 131.04, 8.53, 0.00000411, 0.00000035, SHVR, 812.5, 6, 135.42, 8.33, 0.00001121, 0.00000035
trial0016016, GVWY, 4922.75, 34, 144.79, 9.47, 0.00000394, 0.00000034, SHVR, 1155.25, 6, 192.54, 9.33, 0.00001019, 0.00000035
trial0016017, GVWY, 4422.75, 34, 130.08, 9.12, 0.00000406, 0.00000035, SHVR, 835.25, 6, 139.21, 8.33, 0.00001030, 0.00000034
trial0016018, GVWY, 4736.5, 34, 139.31, 8.91, 0.00000386, 0.00000033, SHVR, 867.5, 6, 144.58, 7.50, 0.00001043, 0.00000033
trial0016019, GVWY, 4806.0, 34, 141.35, 9.53, 0.00000416, 0.00000035, SHVR, 902.0, 6, 150.33, 9.00, 0.00001055, 0.00000036
trial0016020, GVWY, 4463.25, 34, 131.27, 8.65, 0.00000409, 0.00000035, SHVR, 680.75, 6, 113.46, 7.00, 0.00001082, 0.00000037
trial0016021, GVWY, 5034.5, 34, 148.07, 9.76, 0.00000412, 0.00000036, SHVR, 739.5, 6, 123.25, 7.67, 0.00001033, 0.00000034
trial0016022, GVWY, 5373.75, 34, 158.05, 9.47, 0.00000391, 0.00000034, SHVR, 1083.25, 6, 180.54, 10.33, 0.00001004, 0.00000034
trial0016023, GVWY, 4605.75, 34, 135.46, 8.79, 0.00000397, 0.00000035, SHVR, 1044.25, 6, 174.04, 8.50, 0.00001013, 0.00000035
trial0016024, GVWY, 4889.0, 34, 143.79, 9.44, 0.00000404, 0.00000035, SHVR, 639.0, 6, 106.50, 6.17, 0.00001095, 0.00000036
trial0016025, GVWY, 4745.75, 34, 139.58, 9.09, 0.00000388, 0.00000034, SHVR, 687.25, 6, 114.54, 5.83, 0.00001027, 0.00000034
trial0016026, GVWY, 5190.25, 34, 152.65, 9.21, 0.00000397, 0.00000036, SHVR, 692.75, 6, 115.46, 7.17, 0.00001084, 0.00000036
trial0016027, GVWY, 4482.5, 34, 131.84, 8.59, 0.00000415, 0.00000036, SHVR, 654.5, 6, 109.08, 7.33, 0.00001085, 0.00000035
trial0016028, GVWY, 4802.25, 34, 141.24, 9.47, 0.00000384, 0.00000033, SHVR, 953.75, 6, 158.96, 8.67, 0.00001006, 0.00000033
trial0016029, GVWY, 4942.0, 34, 145.35, 9.09, 0.00000407, 0.00000035, SHVR, 644.0, 6, 107.33, 6.83, 0.00001015, 0.00000035
trial0016030, GVWY, 4929.75, 34, 144.99, 8.91, 0.00000398, 0.00000034, SHVR, 893.25, 6, 148.88, 7.83, 0.00001046, 0.00000034
trial0016031, GVWY, 5018.5, 34, 147.60, 9.15, 0.00000395, 0.00000035, SHVR, 837.5, 6, 139.58, 7.17, 0.00001068, 0.00000034
trial0016032, GVWY, 5378.5, 34, 158.19, 9.88, 0.00000399, 0.00000035, SHVR, 739.5, 6, 123.25, 7.67, 0.00001000, 0.00000034
trial0016033, GVWY, 4997.75, 34, 146.99, 9.53, 0.00000399, 0.00000035, SHVR, 869.25, 6, 144.88, 7.33, 0.00001030, 0.00000034
trial0016034, GVWY, 4870.0, 34, 143.24, 9.50, 0.00000427, 0.00000037, SHVR, 946.0, 6, 157.67, 7.83, 0.00001113, 0.00000039
trial0016035, GVWY, 4509.25, 34, 132.62, 9.56, 0.00000454, 0.00000041, SHVR, 1037.75, 6, 172.96, 7.83, 0.00001132, 0.00000040
trial0016036, GVWY, 5057.0, 34, 148.74, 10.09, 0.00000442, 0.00000039, SHVR, 1000.0, 6, 166.67, 8.50, 0.00001070, 0.00000038
trial0016037, GVWY, 4943.75, 34, 145.40, 9.38, 0.00000452, 0.00000041, SHVR, 721.25, 6, 120.21, 7.50, 0.00001248, 0.00000036
trial0016038, GVWY, 4625.75, 34, 136.05, 9.71, 0.00000473, 0.00000039, SHVR, 997.25, 6, 166.21, 8.00, 0.00001146, 0.00000036
trial0016039, GVWY, 4637.5, 34, 136.40, 9.26, 0.00000456, 0.00000068, SHVR, 958.5, 6, 159.75, 9.50, 0.00001198, 0.00000037
trial0016040, GVWY, 4721.25, 34, 138.86, 8.79, 0.00000456, 0.00000040, SHVR, 1161.75, 6, 193.62, 9.50, 0.00001159, 0.00000038
trial0016041, GVWY, 4822.75, 34, 141.85, 8.71, 0.00000451, 0.00000039, SHVR, 949.25, 6, 158.21, 9.67, 0.00001146, 0.00000038
