trial0007001, GVWY, 1351.75, 16, 84.48, 9.06, 0.00000457, 0.00000037, SHVR, 1820.25, 24, 75.84, 7.46, 0.00001064, 0.00000036
trial0007002, GVWY, 1644.0, 16, 102.75, 9.81, 0.00000441, 0.00000039, SHVR, 1843.0, 24, 76.79, 7.38, 0.00001072, 0.00000037
trial0007003, GVWY, 1530.75, 16, 95.67, 9.44, 0.00000408, 0.00000034, SHVR, 1977.25, 24, 82.39, 7.46, 0.00000949, 0.00000034
trial0007004, GVWY, 1489.5, 16, 93.09, 9.25, 0.00000417, 0.00000035, SHVR, 1933.5, 24, 80.56, 6.83, 0.00000948, 0.00000034
trial0007005, GVWY, 1351.0, 16, 84.44, 9.00, 0.00000422, 0.00000035, SHVR, 1797.0, 24, 74.88, 7.00, 0.00000959, 0.00000035
trial0007006, GVWY, 1268.5, 16, 79.28, 9.06, 0.00000402, 0.00000035, SHVR, 2036.5, 24, 84.85, 7.21, 0.00000949, 0.00000035
trial0007007, GVWY, 1438.0, 16, 89.88, 9.25, 0.00000396, 0.00000034, SHVR, 1747.0, 24, 72.79, 6.58, 0.00000936, 0.00000034
trial0007008, GVWY, 1295.5, 16, 80.97, 8.12, 0.00000420, 0.00000036, SHVR, 1767.5, 24, 73.65, 6.75, 0.00000953, 0.00000035
trial0007009, GVWY, 1199.25, 16, 74.95, 7.75, 0.00000418, 0.00000036, SHVR, 1571.75, 24, 65.49, 6.67, 0.00000964, 0.00000035
trial0007010, GVWY, 1434.75, 16, 89.67, 9.75, 0.00000402, 0.00000035, SHVR, 2084.25, 24, 86.84, 8.50, 0.00000927, 0.00000035
trial0007011, GVWY, 1322.25, 16, 82.64, 9.00, 0.00000407, 0.00000035, SHVR, 1833.75, 24, 76.41, 6.67, 0.00000935, 0.00000035
trial0007012, GVWY, 1097.0, 16, 68.56, 8.50, 0.00000517, 0.00000036, SHVR, 1648.0, 24, 68.67, 5.92, 0.00001094, 0.00000039
trial0007013, GVWY, 1151.75, 16, 71.98, 7.88, 0.00000462, 0.00000039, SHVR, 1695.25, 24, 70.64, 6.17, 0.00001164, 0.00000043
trial0007014, GVWY, 1189.5, 16, 74.34, 8.75, 0.00000450, 0.00000040, SHVR, 1890.5, 24, 78.77, 6.92, 0.00001061, 0.00000038
trial0007015, GVWY, 1237.25, 16, 77.33, 9.06, 0.00000442, 0.00000037, SHVR, 2179.75, 24, 90.82, 7.62, 0.00001080, 0.00000039
trial0007016, GVWY, 1148.0, 16, 71.75, 7.31, 0.00000448, 0.00000039, SHVR, 1778.0, 24, 74.08, 6.21, 0.00001087, 0.00000040
trial0007017, GVWY, 1421.75, 16, 88.86, 9.81, 0.00000464, 0.00000036, SHVR, 1967.25, 24, 81.97, 7.71, 0.00001109, 0.00000045
trial0007018, GVWY, 1212.25, 16, 75.77, 8.00, 0.00000478, 0.00000041, SHVR, 1635.75, 24, 68.16, 6.33, 0.00001140, 0.00000039
trial0007019, GVWY, 1031.75, 16, 64.48, 7.06, 0.00000507, 0.00000047, SHVR, 1816.25, 24, 75.68, 6.29, 0.00001155, 0.00000040
trial0007020, GVWY, 1166.5, 16, 72.91, 9.50, 0.00000457, 0.00000037, SHVR, 1766.5, 24, 73.60, 7.50, 0.00001046, 0.00000037
trial0007021, GVWY, 1289.0, 16, 80.56, 8.81, 0.00000453, 0.00000038, SHVR, 1982.0, 24, 82.58, 6.71, 0.00001145, 0.00000037
trial0007022, GVWY, 1458.25, 16, 91.14, 8.69, 0.00000505, 0.00000043, SHVR, 1975.75, 24, 82.32, 7.62, 0.00001173, 0.00000040
trial0007023, GVWY, 1262.0, 16, 78.88, 8.88, 0.00000491, 0.00000038, SHVR, 1615.0, 24, 67.29, 5.75, 0.00001215, 0.00000038
trial0007024, GVWY, 1365.5, 16, 85.34, 9.88, 0.00000505, 0.00000041, SHVR, 1886.5, 24, 78.60, 6.92, 0.00001099, 0.00000039
trial0007025, GVWY, 1241.0, 16, 77.56, 8.12, 0.00000443, 0.00000036, SHVR, 1691.0, 24, 70.46, 6.17, 0.00001135, 0.00000040
trial0007026, GVWY, 1585.5, 16, 99.09, 10.00, 0.00000457, 0.00000038, SHVR, 1944.5, 24, 81.02, 7.08, 0.00001096, 0.00000038
trial0007027, GVWY, 1331.0, 16, 83.19, 9.81, 0.00000450, 0.00000040, SHVR, 1586.0, 24, 66.08, 6.21, 0.00001081, 0.00000038
trial0007028, GVWY, 1418.5, 16, 88.66, 9.31, 0.00000516, 0.00000039, SHVR, 1613.5, 24, 67.23, 6.92, 0.00001106, 0.00000039
trial0007029, GVWY, 1215.25, 16, 75.95, 8.81, 0.00000532, 0.00000040, SHVR, 1897.75, 24, 79.07, 6.62, 0.00001072, 0.00000037
trial0007030, GVWY, 1277.25, 16, 79.83, 9.44, 0.00000454, 0.00000039, SHVR, 1848.75, 24, 77.03, 6.96, 0.00001081, 0.00000038
trial0007031, GVWY, 1374.25, 16, 85.89, 9.19, 0.00000477, 0.00000038, SHVR, 2062.75, 24, 85.95, 7.29, 0.00001087, 0.00000038
trial0007032, GVWY, 1205.75, 16, 75.36, 8.69, 0.00000460, 0.00000040, SHVR, 1607.25, 24, 66.97, 6.62, 0.00001167, 0.00000039
trial0007033, GVWY, 1342.0, 16, 83.88, 9.50, 0.00000452, 0.00000037, SHVR, 1832.0, 24, 76.33, 6.42, 0.00001086, 0.00000038
trial0007034, GVWY, 1348.75, 16, 84.30, 8.38, 0.00000482, 0.00000039, SHVR, 1834.25, 24, 76.43, 6.67, 0.00001103, 0.00000039
trial0007035, GVWY, 1362.75, 16, 85.17, 8.75, 0.00000498, 0.00000037, SHVR, 1818.25, 24, 75.76, 7.17, 0.00001086, 0.00000038
trial0007036, GVWY, 1284.0, 16, 80.25, 9.00, 0.00000455, 0.00000038, SHVR, 1718.0, 24, 71.58, 6.58, 0.00001090, 0.00000044
trial0007037, GVWY, 1357.0, 16, 84.81, 9.94, 0.00000436, 0.00000036, SHVR, 2067.0, 24, 86.12, 7.21, 0.00001055, 0.00000037
trial0007038, GVWY, 1329.25, 16, 83.08, 9.31, 0.00000478, 0.00000040, SHVR, 1868.75, 24, 77.86, 6.96, 0.00001115, 0.00000037
trial0007039, GVWY, 1138.75, 16, 71.17, 7.94, 0.00000484, 0.00000039, SHVR, 1559.25, 24, 64.97, 5.38, 0.00001109, 0.00000041
trial0007040, GVWY, 1446.75, 16, 90.42, 9.19, 0.00000470, 0.00000048, SHVR, 1916.25, 24, 79.84, 7.71, 0.00001028, 0.00000047
trial0007041, GVWY, 1445.5, 16, 90.34, 9.19, 0.00000460, 0.00000038, SHVR, 2192.5, 24, 91.35, 7.54, 0.00001102, 0.00000038
trial0007042, GVWY, 1307.0, 16, 81.69, 10.00, 0.00000486, 0.00000036, SHVR, 1937.0, 24, 80.71, 7.83, 0.00001075, 0.00000038
trial0007043, GVWY, 1141.25, 16, 71.33, 9.06, 0.00000455, 0.00000042, SHVR, 2053.75, 24, 85.57, 7.04, 0.00001211, 0.00000038
trial0007044, GVWY, 1397.25, 16, 87.33, 9.06, 0.00000489, 0.00000042, SHVR, 1973.75, 24, 82.24, 7.96, 0.00001069, 0.00000036
trial0007045, GVWY, 1362.25, 16, 85.14, 9.19, 0.00000510, 0.00000038, SHVR, 1778.75, 24, 74.11, 7.38, 0.00001121, 0.00000042
