trial0001001, GVWY, 667.0, 4, 166.75, 9.00, 0.00000370, 0.00000033, SHVR, 4751.0, 36, 131.97, 4.78, 0.00000908, 0.00000033
trial0001002, GVWY, 630.0, 4, 157.50, 7.00, 0.00000435, 0.00000034, SHVR, 4194.0, 36, 116.50, 3.89, 0.00001018, 0.00000036
trial0001003, GVWY, 678.5, 4, 169.62, 9.50, 0.00000454, 0.00000038, SHVR, 4605.5, 36, 127.93, 4.39, 0.00001181, 0.00000038
trial0001004, GVWY, 366.0, 4, 91.50, 6.25, 0.00000472, 0.00000036, SHVR, 4159.0, 36, 115.53, 4.03, 0.00001110, 0.00000039
trial0001005, GVWY, 618.0, 4, 154.50, 8.50, 0.00000441, 0.00000038, SHVR, 5239.5, 36, 145.54, 5.03, 0.00001062, 0.00000037
trial0001006, GVWY, 421.0, 4, 105.25, 8.00, 0.00000443, 0.00000036, SHVR, 4616.0, 36, 128.22, 4.83, 0.00001056, 0.00000036
trial0001007, GVWY, 678.25, 4, 169.56, 9.50, 0.00000427, 0.00000045, SHVR, 5915.75, 36, 164.33, 5.83, 0.00001048, 0.00000038
trial0001008, GVWY, 302.5, 4, 75.62, 5.25, 0.00000473, 0.00000034, SHVR, 3819.5, 36, 106.10, 3.14, 0.00001133, 0.00000036
trial0001009, GVWY, 579.0, 4, 144.75, 7.00, 0.00000438, 0.00000048, SHVR, 5058.0, 36, 140.50, 4.61, 0.00001112, 0.00000037
trial0001010, GVWY, 566.5, 4, 141.62, 8.50, 0.00000431, 0.00000038, SHVR, 4319.5, 36, 119.99, 3.78, 0.00001103, 0.00000040
trial0001011, GVWY, 633.5, 4, 158.38, 9.25, 0.00000442, 0.00000038, SHVR, 5549.5, 36, 154.15, 4.97, 0.00001195, 0.00000038
trial0001012, GVWY, 534.5, 4, 133.62, 9.00, 0.00000420, 0.00000040, SHVR, 4943.5, 36, 137.32, 4.28, 0.00001158, 0.00000038
trial0001013, GVWY, 626.25, 4, 156.56, 8.00, 0.00000480, 0.00000040, SHVR, 5712.75, 36, 158.69, 5.11, 0.00001368, 0.00000041
trial0001014, GVWY, 719.5, 4, 179.88, 7.50, 0.00000446, 0.00000036, SHVR, 4414.5, 36, 122.62, 4.17, 0.00001053, 0.00000036
trial0001015, GVWY, 888.75, 4, 222.19, 8.25, 0.00000440, 0.00000043, SHVR, 4663.25, 36, 129.53, 4.25, 0.00001065, 0.00000037
trial0001016, GVWY, 590.0, 4, 147.50, 7.50, 0.00000606, 0.00000035, SHVR, 4719.0, 36, 131.08, 4.47, 0.00001058, 0.00000037
trial0001017, GVWY, 614.25, 4, 153.56, 8.00, 0.00000503, 0.00000037, SHVR, 4875.75, 36, 135.44, 4.56, 0.00001029, 0.00000036
trial0001018, GVWY, 683.5, 4, 170.88, 8.75, 0.00000483, 0.00000036, SHVR, 5029.5, 36, 139.71, 4.36, 0.00001063, 0.00000037
trial0001019, GVWY, 332.0, 4, 83.00, 7.50, 0.00000490, 0.00000036, SHVR, 4481.0, 36, 124.47, 4.39, 0.00001088, 0.00000037
trial0001020, GVWY, 550.0, 4, 137.50, 7.50, 0.00000465, 0.00000039, SHVR, 4995.0, 36, 138.75, 4.67, 0.00001065, 0.00000040
trial0001021, GVWY, 530.25, 4, 132.56, 6.50, 0.00000430, 0.00000037, SHVR, 4586.75, 36, 127.41, 4.39, 0.00001061, 0.00000039
trial0001022, GVWY, 682.0, 4, 170.50, 10.25, 0.00000430, 0.00000035, SHVR, 4650.0, 36, 129.17, 4.25, 0.00001135, 0.00000039
trial0001023, GVWY, 741.0, 4, 185.25, 9.50, 0.00000455, 0.00000039, SHVR, 5187.0, 36, 144.08, 4.61, 0.00001168, 0.00000037
trial0001024, GVWY, 794.5, 4, 198.62, 8.00, 0.00000479, 0.00000038, SHVR, 5440.5, 36, 151.12, 4.94, 0.00001100, 0.00000037
trial0001025, GVWY, 873.25, 4, 218.31, 9.75, 0.00000478, 0.00000036, SHVR, 3962.75, 36, 110.08, 3.64, 0.00001108, 0.00000038
trial0001026, GVWY, 806.25, 4, 201.56, 9.25, 0.00000400, 0.00000036, SHVR, 4148.75, 36, 115.24, 3.81, 0.00001187, 0.00000039
