trial0005001, GVWY, 2404.25, 12, 200.35, 8.00, 0.00000441, 0.00000039, SHVR, 5442.75, 28, 194.38, 6.29, 0.00001035, 0.00000038
trial0005002, GVWY, 1917.0, 12, 159.75, 7.83, 0.00000429, 0.00000037, SHVR, 4967.0, 28, 177.39, 5.43, 0.00001011, 0.00000036
trial0005003, GVWY, 2508.5, 12, 209.04, 7.17, 0.00000431, 0.00000035, SHVR, 5107.5, 28, 182.41, 6.00, 0.00000992, 0.00000058
trial0005004, GVWY, 2232.5, 12, 186.04, 8.17, 0.00000415, 0.00000038, SHVR, 4411.5, 28, 157.55, 5.50, 0.00001103, 0.00000035
trial0005005, GVWY, 2090.0, 12, 174.17, 9.17, 0.00000396, 0.00000034, SHVR, 5518.0, 28, 197.07, 6.07, 0.00000964, 0.00000034
trial0005006, GVWY, 2686.0, 12, 223.83, 9.00, 0.00000376, 0.00000034, SHVR, 5921.0, 28, 211.46, 6.79, 0.00001062, 0.00000033
trial0005007, GVWY, 2932.25, 12, 244.35, 10.00, 0.00000388, 0.00000034, SHVR, 6808.75, 28, 243.17, 8.29, 0.00000909, 0.00000033
trial0005008, GVWY, 2779.0, 12, 231.58, 9.08, 0.00000398, 0.00000033, SHVR, 5857.0, 28, 209.18, 7.39, 0.00000925, 0.00000035
trial0005009, GVWY, 2292.0, 12, 191.00, 8.33, 0.00000386, 0.00000034, SHVR, 5052.0, 28, 180.43, 6.07, 0.00000943, 0.00000034
trial0005010, GVWY, 2487.5, 12, 207.29, 9.00, 0.00000401, 0.00000033, SHVR, 5952.5, 28, 212.59, 6.86, 0.00000946, 0.00000033
trial0005011, GVWY, 2536.0, 12, 211.33, 9.33, 0.00000444, 0.00000069, SHVR, 5557.0, 28, 198.46, 6.50, 0.00001020, 0.00000036
trial0005012, GVWY, 2380.5, 12, 198.38, 8.00, 0.00000449, 0.00000057, SHVR, 5434.5, 28, 194.09, 6.36, 0.00001086, 0.00000037
trial0005013, GVWY, 2963.75, 12, 246.98, 9.33, 0.00000569, 0.00000040, SHVR, 5660.25, 28, 202.15, 7.14, 0.00001082, 0.00000036
trial0005014, GVWY, 2316.75, 12, 193.06, 8.17, 0.00000491, 0.00000037, SHVR, 4788.25, 28, 171.01, 5.79, 0.00001081, 0.00000042
