trial0003001, GVWY, 1336.0, 8, 167.00, 7.88, 0.00000391, 0.00000033, SHVR, 6224.0, 32, 194.50, 6.28, 0.00000925, 0.00000033
trial0003002, GVWY, 1382.5, 8, 172.81, 6.88, 0.00000383, 0.00000033, SHVR, 3550.5, 32, 110.95, 3.59, 0.00000955, 0.00000033
trial0003003, GVWY, 1498.0, 8, 187.25, 8.25, 0.00000375, 0.00000033, SHVR, 5525.0, 32, 172.66, 5.50, 0.00000919, 0.00000033
trial0003004, GVWY, 1618.5, 8, 202.31, 8.50, 0.00000396, 0.00000034, SHVR, 5946.5, 32, 185.83, 6.00, 0.00000925, 0.00000033
trial0003005, GVWY, 1694.25, 8, 211.78, 9.62, 0.00000384, 0.00000034, SHVR, 7466.75, 32, 233.34, 7.59, 0.00000878, 0.00000033
trial0003006, GVWY, 1878.75, 8, 234.84, 9.62, 0.00000372, 0.00000033, SHVR, 6847.25, 32, 213.98, 7.16, 0.00000887, 0.00000033
trial0003007, GVWY, 1687.0, 8, 210.88, 8.88, 0.00000389, 0.00000034, SHVR, 6300.0, 32, 196.88, 6.16, 0.00000941, 0.00000034
trial0003008, GVWY, 1431.75, 8, 178.97, 7.75, 0.00000433, 0.00000036, SHVR, 6689.25, 32, 209.04, 6.62, 0.00001061, 0.00000041
trial0003009, GVWY, 1660.0, 8, 207.50, 8.62, 0.00000471, 0.00000036, SHVR, 5201.0, 32, 162.53, 4.97, 0.00001111, 0.00000036
trial0003010, GVWY, 1350.5, 8, 168.81, 8.25, 0.00000500, 0.00000036, SHVR, 6308.5, 32, 197.14, 5.88, 0.00001054, 0.00000035
trial0003011, GVWY, 1860.25, 8, 232.53, 9.12, 0.00000442, 0.00000037, SHVR, 5651.75, 32, 176.62, 5.84, 0.00001078, 0.00000037
trial0003012, GVWY, 1155.0, 8, 144.38, 7.00, 0.00000472, 0.00000038, SHVR, 5516.0, 32, 172.38, 5.12, 0.00001106, 0.00000037
trial0003013, GVWY, 2011.5, 8, 251.44, 8.62, 0.00000469, 0.00000038, SHVR, 4359.5, 32, 136.23, 4.53, 0.00001051, 0.00000036
trial0003014, GVWY, 1366.75, 8, 170.84, 9.00, 0.00000435, 0.00000039, SHVR, 5681.25, 32, 177.54, 5.62, 0.00001087, 0.00000037
trial0003015, GVWY, 1823.5, 8, 227.94, 8.25, 0.00000467, 0.00000037, SHVR, 5924.5, 32, 185.14, 5.75, 0.00001069, 0.00000037
trial0003016, GVWY, 1657.5, 8, 207.19, 7.50, 0.00000442, 0.00000039, SHVR, 5265.5, 32, 164.55, 5.69, 0.00001093, 0.00000036
trial0003017, GVWY, 1264.5, 8, 158.06, 7.50, 0.00000433, 0.00000038, SHVR, 5055.5, 32, 157.98, 4.94, 0.00001110, 0.00000040
trial0003018, GVWY, 1319.0, 8, 164.88, 8.12, 0.00000430, 0.00000039, SHVR, 5079.0, 32, 158.72, 4.78, 0.00001073, 0.00000036
trial0003019, GVWY, 1785.75, 8, 223.22, 9.12, 0.00000420, 0.00000037, SHVR, 3934.25, 32, 122.95, 4.09, 0.00001106, 0.00000037
trial0003020, GVWY, 1415.25, 8, 176.91, 7.88, 0.00000434, 0.00000036, SHVR, 4918.75, 32, 153.71, 5.59, 0.00001045, 0.00000035
trial0003021, GVWY, 2343.0, 8, 292.88, 9.75, 0.00000433, 0.00000039, SHVR, 5974.0, 32, 186.69, 6.00, 0.00001067, 0.00000043
trial0003022, GVWY, 1359.0, 8, 169.88, 8.75, 0.00000480, 0.00000037, SHVR, 4482.0, 32, 140.06, 4.50, 0.00001186, 0.00000038
trial0003023, GVWY, 1386.0, 8, 173.25, 8.00, 0.00000446, 0.00000037, SHVR, 4767.0, 32, 148.97, 4.69, 0.00001074, 0.00000039
trial0003024, GVWY, 1716.75, 8, 214.59, 8.62, 0.00000443, 0.00000038, SHVR, 5647.25, 32, 176.48, 5.84, 0.00001087, 0.00000036
trial0003025, GVWY, 1651.75, 8, 206.47, 8.25, 0.00000433, 0.00000037, SHVR, 6040.25, 32, 188.76, 5.81, 0.00001036, 0.00000036
trial0003026, GVWY, 1603.0, 8, 200.38, 9.62, 0.00000458, 0.00000036, SHVR, 5656.0, 32, 176.75, 5.91, 0.00001087, 0.00000036
trial0003027, GVWY, 1590.0, 8, 198.75, 8.38, 0.00000447, 0.00000036, SHVR, 5540.0, 32, 173.12, 5.34, 0.00001077, 0.00000039
trial0003028, GVWY, 1543.75, 8, 192.97, 8.88, 0.00000534, 0.00000037, SHVR, 5419.25, 32, 169.35, 5.53, 0.00001037, 0.00000036
trial0003029, GVWY, 1192.25, 8, 149.03, 7.12, 0.00000481, 0.00000038, SHVR, 5978.75, 32, 186.84, 6.09, 0.00001067, 0.00000037
trial0003030, GVWY, 1378.75, 8, 172.34, 7.38, 0.00000439, 0.00000036, SHVR, 4948.25, 32, 154.63, 5.22, 0.00001070, 0.00000038
trial0003031, GVWY, 1710.0, 8, 213.75, 8.88, 0.00000473, 0.00000040, SHVR, 5394.0, 32, 168.56, 4.97, 0.00001089, 0.00000037
trial0003032, GVWY, 1974.75, 8, 246.84, 9.50, 0.00000439, 0.00000036, SHVR, 5363.25, 32, 167.60, 5.62, 0.00001093, 0.00000037
trial0003033, GVWY, 1952.25, 8, 244.03, 10.38, 0.00000490, 0.00000035, SHVR, 6422.75, 32, 200.71, 6.53, 0.00001026, 0.00000036
trial0003034, GVWY, 1484.75, 8, 185.59, 8.25, 0.00000477, 0.00000036, SHVR, 4390.25, 32, 137.20, 4.69, 0.00001095, 0.00000037
trial0003035, GVWY, 1460.25, 8, 182.53, 8.38, 0.00000512, 0.00000037, SHVR, 4635.75, 32, 144.87, 4.34, 0.00001100, 0.00000038
trial0003036, GVWY, 1369.75, 8, 171.22, 7.62, 0.00000437, 0.00000036, SHVR, 5648.25, 32, 176.51, 5.53, 0.00001050, 0.00000038
trial0003037, GVWY, 1413.0, 8, 176.62, 7.25, 0.00000463, 0.00000037, SHVR, 5271.0, 32, 164.72, 4.88, 0.00001106, 0.00000037
trial0003038, GVWY, 1794.75, 8, 224.34, 7.25, 0.00000463, 0.00000036, SHVR, 5638.25, 32, 176.20, 5.88, 0.00001105, 0.00000038
trial0003039, GVWY, 1331.0, 8, 166.38, 7.88, 0.00000417, 0.00000037, SHVR, 5223.0, 32, 163.22, 5.09, 0.00001076, 0.00000037
trial0003040, GVWY, 1662.5, 8, 207.81, 8.12, 0.00000447, 0.00000038, SHVR, 5129.5, 32, 160.30, 5.28, 0.00001021, 0.00000035
trial0003041, GVWY, 1281.5, 8, 160.19, 8.50, 0.00000431, 0.00000036, SHVR, 6567.5, 32, 205.23, 6.31, 0.00001041, 0.00000036
trial0003042, GVWY, 1654.5, 8, 206.81, 8.50, 0.00000554, 0.00000037, SHVR, 4869.5, 32, 152.17, 4.81, 0.00001153, 0.00000042
trial0003043, GVWY, 1624.25, 8, 203.03, 8.38, 0.00000435, 0.00000041, SHVR, 6171.75, 32, 192.87, 5.91, 0.00001026, 0.00000036
trial0003044, GVWY, 1552.0, 8, 194.00, 8.12, 0.00000416, 0.00000038, SHVR, 4998.0, 32, 156.19, 4.72, 0.00001096, 0.00000077
trial0003045, GVWY, 1446.75, 8, 180.84, 9.62, 0.00000409, 0.00000038, SHVR, 5405.25, 32, 168.91, 5.53, 0.00001054, 0.00000038
trial0003046, GVWY, 1693.25, 8, 211.66, 8.38, 0.00000481, 0.00000036, SHVR, 4805.75, 32, 150.18, 5.03, 0.00001079, 0.00000036
trial0003047, GVWY, 1872.25, 8, 234.03, 9.38, 0.00000464, 0.00000037, SHVR, 6108.75, 32, 190.90, 5.97, 0.00001065, 0.00000039
trial0003048, GVWY, 1359.0, 8, 169.88, 8.00, 0.00000409, 0.00000039, SHVR, 4486.0, 32, 140.19, 4.06, 0.00001071, 0.00000036
trial0003049, GVWY, 1607.5, 8, 200.94, 8.38, 0.00000444, 0.00000042, SHVR, 4844.5, 32, 151.39, 4.78, 0.00001075, 0.00000036
trial0003050, GVWY, 1300.5, 8, 162.56, 7.12, 0.00000408, 0.00000036, SHVR, 4388.5, 32, 137.14, 4.72, 0.00001031, 0.00000035
trial0003051, GVWY, 1727.25, 8, 215.91, 8.25, 0.00000409, 0.00000035, SHVR, 6696.75, 32, 209.27, 6.88, 0.00000937, 0.00000034
trial0003052, GVWY, 1729.0, 8, 216.12, 8.38, 0.00000399, 0.00000034, SHVR, 6678.0, 32, 208.69, 6.59, 0.00000936, 0.00000034
trial0003053, GVWY, 1332.25, 8, 166.53, 7.50, 0.00000402, 0.00000035, SHVR, 6122.75, 32, 191.34, 6.25, 0.00000959, 0.00000034
trial0003054, GVWY, 1622.5, 8, 202.81, 8.62, 0.00000402, 0.00000035, SHVR, 7521.5, 32, 235.05, 7.16, 0.00000926, 0.00000034
trial0003055, GVWY, 1776.5, 8, 222.06, 9.75, 0.00000380, 0.00000033, SHVR, 6727.5, 32, 210.23, 6.56, 0.00000907, 0.00000033
trial0003056, GVWY, 1465.5, 8, 183.19, 7.38, 0.00000377, 0.00000033, SHVR, 5432.5, 32, 169.77, 5.53, 0.00000924, 0.00000034
trial0003057, GVWY, 1776.0, 8, 222.00, 8.88, 0.00000378, 0.00000033, SHVR, 4815.0, 32, 150.47, 4.84, 0.00000943, 0.00000033
trial0003058, GVWY, 1698.75, 8, 212.34, 9.00, 0.00000377, 0.00000034, SHVR, 5837.25, 32, 182.41, 5.69, 0.00000927, 0.00000033
