trial0000001, SHVR, 3386.25, 38, 89.11, 3.00, 0.00000988, 0.00000054, ZIC, 79.75, 2, 39.88, 2.00, 0.00001085, 0.00000059
trial0000002, SHVR, 2282.0, 38, 60.05, 2.26, 0.00001022, 0.00000053, ZIC, 5.0, 2, 2.50, 1.00, 0.00001109, 0.00000058
trial0000003, SHVR, 3130.0, 38, 82.37, 2.87, 0.00001042, 0.00000051, ZIC, 171.0, 2, 85.50, 1.50, 0.00001335, 0.00000071
trial0000004, SHVR, 2743.5, 38, 72.20, 2.53, 0.00000985, 0.00000050, ZIC, 46.5, 2, 23.25, 1.00, 0.00001104, 0.00000059
trial0000005, SHVR, 958.5, 38, 25.22, 0.89, 0.00000994, 0.00000050, ZIC, 110.5, 2, 55.25, 1.00, 0.00001097, 0.00000052
trial0000006, SHVR, 4023.5, 38, 105.88, 3.55, 0.00001013, 0.00000054, ZIC, 83.5, 2, 41.75, 1.50, 0.00001182, 0.00000056
trial0000007, SHVR, 803.5, 38, 21.14, 0.61, 0.00001038, 0.00000053, ZIC, 3.5, 2, 1.75, 0.50, 0.00001133, 0.00000061
trial0000008, SHVR, 3127.5, 38, 82.30, 2.61, 0.00001008, 0.00000052, ZIC, 84.5, 2, 42.25, 2.50, 0.00001098, 0.00000057
trial0000009, SHVR, 2499.0, 38, 65.76, 2.21, 0.00001017, 0.00000051, ZIC, 111.0, 2, 55.50, 2.00, 0.00001074, 0.00000056
trial0000010, SHVR, 2232.5, 38, 58.75, 2.03, 0.00001046, 0.00000053, ZIC, 55.5, 2, 27.75, 1.50, 0.00001145, 0.00000056
trial0000011, SHVR, 3357.0, 38, 88.34, 2.95, 0.00001074, 0.00000055, ZIC, 88.0, 2, 44.00, 1.00, 0.00001231, 0.00000067
trial0000012, SHVR, 1519.5, 38, 39.99, 1.39, 0.00001056, 0.00000053, ZIC, 23.5, 2, 11.75, 1.50, 0.00001154, 0.00000056
trial0000013, SHVR, 1855.0, 38, 48.82, 1.61, 0.00001086, 0.00000056, ZIC, 197.0, 2, 98.50, 2.50, 0.00001250, 0.00000059
trial0000014, SHVR, 2089.5, 38, 54.99, 1.74, 0.00000931, 0.00000053, ZIC, 10.5, 2, 5.25, 1.00, 0.00001119, 0.00000068
trial0000015, SHVR, 1809.0, 38, 47.61, 1.63, 0.00000988, 0.00000051, ZIC, 67.0, 2, 33.50, 1.00, 0.00001157, 0.00000063
trial0000016, SHVR, 3083.0, 38, 81.13, 2.63, 0.00001020, 0.00000049, ZIC, 96.0, 2, 48.00, 2.00, 0.00001107, 0.00000059
trial0000017, SHVR, 2000.5, 38, 52.64, 2.00, 0.00001014, 0.00000051, ZIC, 127.5, 2, 63.75, 2.00, 0.00001111, 0.00000061
trial0000018, SHVR, 767.5, 38, 20.20, 0.61, 0.00000971, 0.00000048, ZIC, 145.5, 2, 72.75, 2.50, 0.00001169, 0.00000065
