trial0014001, SHVR, 1262.5, 10, 126.25, 2.80, 0.00001257, 0.00000052, ZIC, 1786.5, 30, 59.55, 1.33, 0.00000830, 0.00000054
trial0014002, SHVR, 725.5, 10, 72.55, 1.80, 0.00001297, 0.00000061, ZIC, 1600.5, 30, 53.35, 1.13, 0.00000857, 0.00000055
trial0014003, SHVR, 742.75, 10, 74.28, 2.10, 0.00001285, 0.00000050, ZIC, 1537.25, 30, 51.24, 1.10, 0.00000819, 0.00000052
trial0014004, SHVR, 470.0, 10, 47.00, 1.20, 0.00001380, 0.00000052, ZIC, 1265.0, 30, 42.17, 0.80, 0.00000884, 0.00000052
trial0014005, SHVR, 846.0, 10, 84.60, 2.20, 0.00001482, 0.00000054, ZIC, 2142.0, 30, 71.40, 1.60, 0.00000791, 0.00000052
trial0014006, SHVR, 421.0, 10, 42.10, 1.00, 0.00001232, 0.00000046, ZIC, 1682.0, 30, 56.07, 1.33, 0.00000802, 0.00000050
trial0014007, SHVR, 1038.5, 10, 103.85, 2.00, 0.00001261, 0.00000050, ZIC, 1610.5, 30, 53.68, 1.20, 0.00000820, 0.00000053
trial0014008, SHVR, 863.5, 10, 86.35, 2.30, 0.00001325, 0.00000051, ZIC, 1727.5, 30, 57.58, 1.23, 0.00000803, 0.00000049
trial0014009, SHVR, 841.5, 10, 84.15, 1.90, 0.00001236, 0.00000046, ZIC, 1662.5, 30, 55.42, 1.23, 0.00000794, 0.00000047
trial0014010, SHVR, 1307.0, 10, 130.70, 2.70, 0.00001159, 0.00000051, ZIC, 2060.0, 30, 68.67, 1.50, 0.00000773, 0.00000049
trial0014011, SHVR, 1053.0, 10, 105.30, 2.10, 0.00001284, 0.00000051, ZIC, 1537.0, 30, 51.23, 1.30, 0.00000846, 0.00000053
trial0014012, SHVR, 801.75, 10, 80.17, 2.10, 0.00001285, 0.00000054, ZIC, 1696.25, 30, 56.54, 1.37, 0.00000833, 0.00000054
trial0014013, SHVR, 1003.0, 10, 100.30, 2.20, 0.00001349, 0.00000053, ZIC, 1581.0, 30, 52.70, 1.27, 0.00000821, 0.00000052
